2016-02-13T14:59:30+00:00 13932
2016-02-13T14:59:30+00:00 13932
2016-02-14T14:59:39+00:00 13982
2016-02-14T14:59:39+00:00 13982
2016-02-14T15:21:54+00:00 13982
2016-02-14T15:21:54+00:00 13982
2016-02-15T15:22:55+00:00 14071
2016-02-15T15:22:55+00:00 14071
2016-02-15T16:21:08+00:00 14074
2016-02-15T16:21:08+00:00 14074
2016-02-16T16:21:43+00:00 14165
2016-02-16T16:21:43+00:00 14165
2016-02-16T16:47:48+00:00 14167
2016-02-16T16:47:48+00:00 14167
2016-02-17T16:47:57+00:00 14242
2016-02-17T16:47:57+00:00 14242
2016-02-17T17:14:42+00:00 14246
2016-02-17T17:14:42+00:00 14246
2016-02-18T17:27:17+00:00 14317
2016-02-18T17:27:17+00:00 14317
2016-02-19T16:01:47+00:00 14372
2016-02-19T16:01:47+00:00 14372
2016-02-19T19:58:06+00:00 14387
2016-02-19T19:58:06+00:00 14387
2016-02-20T19:52:55+00:00 14432
2016-02-20T19:52:55+00:00 14432
2016-02-20T20:23:36+00:00 14434
2016-02-20T20:23:36+00:00 14434
2016-02-21T06:44:47+00:00 14452
2016-02-21T06:44:47+00:00 14452
2016-02-22T06:45:01+00:00 14492
2016-02-22T06:45:01+00:00 14492
2016-02-22T07:18:56+00:00 14493
2016-02-22T07:18:56+00:00 14493
2016-02-26T04:35:36+00:00 14707
2016-02-26T05:00:39+00:00 14707
2016-02-26T05:00:39+00:00 14707
2016-02-27T05:00:54+00:00 14751
2016-02-27T05:00:54+00:00 14751
2016-02-27T05:31:42+00:00 14751
2016-02-27T05:31:42+00:00 14751
2016-02-28T05:31:46+00:00 14790
2016-02-28T05:31:46+00:00 14790
2016-02-28T06:03:33+00:00 14791
2016-02-28T06:03:33+00:00 14791
2016-02-28T06:44:17+00:00 14792
2016-02-28T06:44:17+00:00 14792
2016-02-29T06:44:16+00:00 14844
2016-02-29T06:44:16+00:00 14844
2016-02-29T07:22:48+00:00 14846
2016-02-29T07:22:48+00:00 14846
2016-03-01T07:22:51+00:00 14896
2016-03-01T07:22:51+00:00 14896
2016-03-01T07:43:56+00:00 14896
2016-03-01T07:43:56+00:00 14896
2016-03-02T07:43:59+00:00 14936
2016-03-02T07:43:59+00:00 14936
2016-03-02T08:22:06+00:00 14938
2016-03-02T08:22:06+00:00 14938
2016-03-02T22:38:03+00:00 14974
2016-03-02T22:38:03+00:00 14974
2016-03-03T22:37:52+00:00 15016
2016-03-03T22:37:52+00:00 15016
2016-03-03T22:59:09+00:00 15017
2016-03-03T22:59:09+00:00 15017
2016-03-04T23:13:42+00:00 15065
2016-03-04T23:13:42+00:00 15065
2016-03-05T00:06:18+00:00 15066
2016-03-05T00:06:18+00:00 15066
2016-03-06T00:15:23+00:00 15095
2016-03-06T00:15:23+00:00 15095
2016-03-07T00:15:29+00:00 15137
2016-03-07T00:15:29+00:00 15137
2016-03-07T00:37:54+00:00 15137
2016-03-07T00:37:54+00:00 15137
2016-03-08T00:52:35+00:00 15194
2016-03-08T00:52:35+00:00 15194
2016-03-09T00:52:44+00:00 15261
2016-03-09T00:52:44+00:00 15261
2016-03-09T01:25:51+00:00 15262
2016-03-09T01:25:51+00:00 15262
2016-03-10T01:25:50+00:00 15311
2016-03-10T01:25:50+00:00 15311
2016-03-10T01:51:31+00:00 15311
2016-03-10T01:51:31+00:00 15311
2016-03-10T07:50:24+00:00 15322
2016-03-10T07:50:24+00:00 15322
2016-03-11T07:58:18+00:00 15371
2016-03-11T07:58:18+00:00 15371
2016-03-12T08:15:01+00:00 15433
2016-03-12T08:15:01+00:00 15433
2016-03-13T08:24:02+00:00 15484
2016-03-13T08:24:02+00:00 15484
2016-03-14T08:33:38+00:00 15547
2016-03-14T08:33:38+00:00 15547
2016-03-15T08:33:51+00:00 15618
2016-03-15T08:33:51+00:00 15618
2016-03-15T09:17:57+00:00 15622
2016-03-15T09:17:57+00:00 15622
2016-03-16T09:34:54+00:00 15677
2016-03-16T09:34:54+00:00 15677
2016-03-17T09:30:01+00:00 15740
2016-03-17T09:30:01+00:00 15740
2016-03-17T10:09:42+00:00 15742
2016-03-17T10:09:42+00:00 15742
2016-03-18T10:10:00+00:00 15818
2016-03-18T10:10:00+00:00 15818
2016-03-18T10:41:12+00:00 15818
2016-03-18T10:41:12+00:00 15818
2016-03-19T10:51:33+00:00 15849
2016-03-19T10:51:33+00:00 15849
2016-03-20T10:51:46+00:00 15887
2016-03-20T10:51:46+00:00 15887
2016-03-20T11:59:06+00:00 15890
2016-03-20T11:59:06+00:00 15890
2016-03-21T11:54:27+00:00 15933
2016-03-21T11:54:27+00:00 15933
2016-03-21T12:40:45+00:00 15935
2016-03-21T12:40:45+00:00 15935
2016-03-22T12:41:01+00:00 15997
2016-03-22T13:03:40+00:00 15999
2016-03-22T13:03:40+00:00 15999
2016-03-23T13:03:41+00:00 16057
2016-03-23T13:28:27+00:00 16059
2016-03-23T13:28:27+00:00 16059
2016-03-23T20:44:15+00:00 16068
2016-03-23T20:44:15+00:00 16068
2016-03-24T20:49:19+00:00 16127
2016-03-24T20:49:19+00:00 16127
2016-03-24T21:23:06+00:00 16129
2016-03-24T21:23:06+00:00 16129
2016-03-25T21:18:13+00:00 16166
2016-03-25T21:18:13+00:00 16166
2016-03-25T22:04:53+00:00 16168
2016-03-25T22:04:53+00:00 16168
2016-03-26T22:09:30+00:00 16200
2016-03-26T22:09:30+00:00 16200
2016-03-26T22:53:06+00:00 16201
2016-03-26T22:53:06+00:00 16201
2016-03-27T23:13:09+00:00 16224
