2016-02-01T04:46:02+00:00 2346
2016-02-02T00:49:17+00:00 2356
2016-02-02T10:26:07+00:00 2363
2016-02-03T10:49:12+00:00 2377
2016-02-04T11:29:41+00:00 2384
2016-02-05T11:47:59+00:00 2390
2016-02-06T12:05:00+00:00 2394
2016-02-07T12:19:54+00:00 2396
2016-02-08T12:39:45+00:00 2399
2016-02-09T13:32:52+00:00 2401
2016-02-10T13:54:55+00:00 2401
2016-02-11T14:12:43+00:00 2404
2016-02-12T14:51:25+00:00 2408
2016-02-13T14:59:30+00:00 2409
2016-02-14T15:21:54+00:00 2411
2016-02-15T16:21:08+00:00 2418
2016-02-16T16:47:48+00:00 2431
2016-02-17T17:14:42+00:00 2444
2016-02-18T17:27:17+00:00 2456
2016-02-19T16:01:47+00:00 2463
2016-02-19T19:58:06+00:00 2463
2016-02-20T20:23:36+00:00 2465
2016-02-21T06:44:47+00:00 2466
2016-02-22T07:18:56+00:00 2477
2016-02-26T05:00:39+00:00 2507
2016-02-27T05:31:42+00:00 2514
2016-02-28T06:44:17+00:00 2519
2016-02-29T07:22:48+00:00 2528
2016-03-01T07:43:56+00:00 2546
2016-03-02T08:22:06+00:00 2558
2016-03-02T22:38:03+00:00 2565
2016-03-03T22:59:09+00:00 2583
2016-03-05T00:06:18+00:00 2595
2016-03-06T00:15:23+00:00 2597
2016-03-07T00:37:54+00:00 2603
2016-03-08T00:52:35+00:00 2614
2016-03-09T01:25:51+00:00 2625
2016-03-10T01:51:31+00:00 2638
2016-03-10T07:50:24+00:00 2646
2016-03-11T07:58:18+00:00 2657
2016-03-12T08:15:01+00:00 2668
2016-03-13T08:24:02+00:00 2682
2016-03-14T08:33:38+00:00 2698
2016-03-15T09:17:57+00:00 2752
2016-03-16T09:34:54+00:00 2773
2016-03-17T10:09:42+00:00 2794
2016-03-18T10:41:12+00:00 2803
2016-03-19T10:51:33+00:00 2811
2016-03-20T11:59:06+00:00 2820
2016-03-21T12:40:45+00:00 2832
