2016-02-08T12:39:45+00:00 1218
2016-02-09T13:32:52+00:00 1375
2016-02-10T13:54:55+00:00 1452
2016-02-11T14:12:43+00:00 1494
2016-02-12T14:51:25+00:00 1606
2016-02-13T14:59:30+00:00 1913
2016-02-14T15:21:54+00:00 2002
2016-02-15T16:21:08+00:00 2080
2016-02-16T16:47:48+00:00 2203
2016-02-17T17:14:42+00:00 2305
2016-02-18T17:27:17+00:00 2394
2016-02-19T16:01:47+00:00 2435
2016-02-19T19:58:06+00:00 2454
2016-02-20T20:23:36+00:00 2476
2016-02-21T06:44:47+00:00 2485
2016-02-22T07:18:56+00:00 2516
2016-02-26T05:00:39+00:00 2616
2016-02-27T05:31:42+00:00 2635
2016-02-28T06:44:17+00:00 2642
2016-02-29T07:22:48+00:00 2652
2016-03-01T07:43:56+00:00 2672
2016-03-02T08:22:06+00:00 2682
2016-03-02T22:38:03+00:00 2692
2016-03-03T22:59:09+00:00 2708
2016-03-05T00:06:18+00:00 2711
2016-03-06T00:15:23+00:00 2742
2016-03-07T00:37:54+00:00 2766
