2016-02-26T05:00:39+00:00 1000
2016-02-27T05:31:42+00:00 1003
2016-02-28T06:44:17+00:00 1005
2016-02-29T07:22:48+00:00 1007
2016-03-01T07:43:56+00:00 1011
2016-03-02T08:22:06+00:00 1012
2016-03-02T22:38:03+00:00 1014
2016-03-03T22:59:09+00:00 1019
2016-03-05T00:06:18+00:00 1024
2016-03-06T00:15:23+00:00 1027
2016-03-07T00:37:54+00:00 1029
2016-03-08T00:52:35+00:00 1033
2016-03-09T01:25:51+00:00 1038
2016-03-10T07:50:24+00:00 1040
2016-03-11T07:58:18+00:00 1041
2016-03-12T08:15:01+00:00 1043
2016-03-13T08:24:02+00:00 1047
2016-03-14T08:33:38+00:00 1050
2016-03-15T09:17:57+00:00 1051
2016-03-16T09:34:54+00:00 1051
2016-03-17T10:09:42+00:00 1054
2016-03-18T10:41:12+00:00 1057
2016-03-19T10:51:33+00:00 1057
2016-03-20T11:59:06+00:00 1058
2016-03-21T12:40:45+00:00 1059
2016-03-22T13:03:40+00:00 1061
2016-03-23T13:28:27+00:00 1062
2016-03-23T20:44:15+00:00 1063
2016-03-24T21:23:06+00:00 1064
2016-03-25T22:04:53+00:00 1066
2016-03-26T22:53:06+00:00 1066
2016-03-27T23:13:09+00:00 1067
2016-03-28T20:37:57+00:00 1067
2016-03-29T21:04:31+00:00 1070
2016-03-30T21:31:07+00:00 1073
2016-03-31T21:41:51+00:00 1074
2016-04-04T01:30:54+00:00 1080
2016-04-04T18:26:09+00:00 1080
2016-04-05T18:54:09+00:00 1082
2016-04-06T19:06:12+00:00 1085
2016-04-07T19:16:27+00:00 1087
2016-04-08T19:44:38+00:00 1090
2016-04-09T20:09:28+00:00 1089
2016-04-10T20:36:32+00:00 1089
2016-04-11T21:08:46+00:00 1091
2016-04-12T21:29:10+00:00 1093
2016-04-13T21:46:01+00:00 1095
2016-04-14T04:52:59+00:00 1095
2016-04-14T23:15:44+00:00 1096
2016-04-16T23:44:21+00:00 1100
2016-04-18T00:03:35+00:00 1101
2016-04-19T00:27:25+00:00 1103
2016-04-20T00:38:20+00:00 1104
2016-04-21T01:05:15+00:00 1106
2016-04-22T01:31:54+00:00 1108
2016-04-23T01:42:00+00:00 1109
2016-04-24T02:14:33+00:00 1111
2016-04-25T02:38:03+00:00 1111
2016-04-26T03:07:54+00:00 1114
2016-04-27T03:16:33+00:00 1134
2016-04-28T03:31:28+00:00 1140
