2016-02-03T10:49:12+00:00 1237
2016-02-04T11:29:41+00:00 1423
2016-02-05T11:47:59+00:00 1523
2016-02-06T12:05:00+00:00 1578
2016-02-07T12:19:54+00:00 1603
2016-02-08T12:39:45+00:00 1634
2016-02-09T13:32:52+00:00 1673
2016-02-10T13:54:55+00:00 1730
2016-02-11T14:12:43+00:00 1757
2016-02-12T14:51:25+00:00 1775
2016-02-13T14:59:30+00:00 1783
2016-02-14T15:21:54+00:00 1797
2016-02-15T16:21:08+00:00 1821
2016-02-16T16:47:48+00:00 1849
2016-02-17T17:14:42+00:00 1874
2016-02-18T17:27:17+00:00 1896
2016-02-19T16:01:47+00:00 1998
2016-02-19T19:58:06+00:00 2022
2016-02-20T20:23:36+00:00 2054
