2016-02-01T15:57:21+00:00 1393
2016-02-02T00:49:17+00:00 1394
2016-02-02T10:26:07+00:00 1397
2016-02-03T10:49:12+00:00 1405
2016-02-04T11:29:41+00:00 1414
2016-02-05T11:47:59+00:00 1422
2016-02-06T12:05:00+00:00 1424
2016-02-07T12:19:54+00:00 1429
2016-02-08T12:39:45+00:00 1434
2016-02-09T13:32:52+00:00 1439
2016-02-10T13:54:55+00:00 1442
2016-02-11T14:12:43+00:00 1444
2016-02-12T14:51:25+00:00 1445
2016-02-13T14:59:30+00:00 1446
2016-02-14T15:21:54+00:00 1449
2016-02-15T16:21:08+00:00 1451
2016-02-16T16:47:48+00:00 1449
2016-02-18T17:27:17+00:00 1463
2016-02-19T19:58:06+00:00 1467
2016-02-20T20:23:36+00:00 1476
2016-02-21T06:44:47+00:00 1478
2016-02-22T07:18:56+00:00 1482
2016-02-26T05:00:39+00:00 1504
2016-02-27T05:31:42+00:00 1509
2016-02-28T06:44:17+00:00 1512
2016-02-29T07:22:48+00:00 1514
2016-03-01T07:43:56+00:00 1515
2016-03-02T08:22:06+00:00 1517
