2016-02-01T04:23:29+00:00 6713
2016-02-01T04:46:02+00:00 6713
2016-02-01T15:57:21+00:00 6713
2016-02-02T00:49:17+00:00 6715
2016-02-02T10:26:07+00:00 6715
2016-02-03T10:49:12+00:00 6718
2016-02-04T10:49:21+00:00 6722
2016-02-04T11:29:41+00:00 6722
2016-02-05T11:47:59+00:00 6728
2016-02-06T12:05:00+00:00 6731
2016-02-07T12:19:54+00:00 6733
2016-02-08T12:39:45+00:00 6736
2016-02-09T12:39:46+00:00 6743
2016-02-09T13:32:52+00:00 6743
2016-02-10T13:54:55+00:00 6749
2016-02-11T14:12:43+00:00 6754
2016-02-12T14:12:51+00:00 6758
2016-02-12T14:51:25+00:00 6758
2016-02-13T14:59:30+00:00 6760
2016-02-14T15:21:54+00:00 6762
2016-02-15T15:22:55+00:00 6784
2016-02-15T16:21:08+00:00 6784
2016-02-16T16:47:48+00:00 6793
2016-02-17T17:14:42+00:00 6799
2016-02-18T17:27:17+00:00 6804
2016-02-19T16:01:47+00:00 6832
2016-02-19T19:58:06+00:00 6836
2016-02-20T20:23:36+00:00 6847
2016-02-21T06:44:47+00:00 6847
2016-02-22T07:18:56+00:00 6852
2016-02-26T05:00:39+00:00 6882
2016-02-27T05:31:42+00:00 6888
2016-02-28T06:03:33+00:00 6894
2016-02-28T06:44:17+00:00 6894
2016-02-29T06:44:16+00:00 6895
2016-02-29T07:22:48+00:00 6895
2016-03-01T07:43:56+00:00 6903
2016-03-02T07:43:59+00:00 6913
2016-03-02T08:22:06+00:00 6913
2016-03-02T22:38:03+00:00 6927
2016-03-03T22:59:09+00:00 6936
2016-03-04T23:13:42+00:00 6943
2016-03-05T00:06:18+00:00 6943
2016-03-06T00:15:23+00:00 6943
2016-03-07T00:37:54+00:00 6944
2016-03-08T00:52:35+00:00 6947
2016-03-09T01:25:51+00:00 6951
2016-03-10T01:51:31+00:00 6953
2016-03-10T07:50:24+00:00 6954
2016-03-11T07:58:18+00:00 6955
2016-03-12T08:15:01+00:00 6958
2016-03-13T08:24:02+00:00 6960
2016-03-14T08:33:38+00:00 6964
2016-03-15T08:33:51+00:00 6968
2016-03-15T09:17:57+00:00 6968
2016-03-16T09:34:54+00:00 6973
2016-03-17T10:09:42+00:00 6977
2016-03-18T10:41:12+00:00 6984
2016-03-19T10:51:33+00:00 6988
2016-03-20T10:51:46+00:00 6993
2016-03-20T11:59:06+00:00 6993
2016-03-21T11:54:27+00:00 6994
2016-03-21T12:40:45+00:00 6995
2016-03-22T13:03:40+00:00 7000
2016-03-23T13:28:27+00:00 7005
2016-03-23T20:44:15+00:00 7005
2016-03-24T21:23:06+00:00 7009
2016-03-25T21:18:13+00:00 7012
2016-03-25T22:04:53+00:00 7012
2016-03-26T22:53:06+00:00 7014
2016-03-27T23:13:09+00:00 7016
2016-03-28T20:37:57+00:00 7018
2016-03-29T21:04:31+00:00 7020
2016-03-30T21:31:07+00:00 7020
2016-03-31T21:41:51+00:00 7026
2016-04-01T21:58:13+00:00 7031
2016-04-02T01:26:24+00:00 7032
2016-04-04T01:30:54+00:00 7037
2016-04-04T18:26:09+00:00 7041
2016-04-05T18:54:09+00:00 7046
2016-04-06T19:06:12+00:00 7046
2016-04-07T19:16:27+00:00 7052
2016-04-08T19:44:38+00:00 7054
2016-04-09T20:09:28+00:00 7057
2016-04-10T20:36:32+00:00 7058
2016-04-11T21:08:46+00:00 7060
2016-04-12T21:29:10+00:00 7070
2016-04-13T21:46:01+00:00 7072
2016-04-14T04:52:59+00:00 7074
2016-04-14T23:15:44+00:00 7078
2016-04-15T23:41:12+00:00 7081
2016-04-16T23:44:21+00:00 7083
2016-04-18T00:03:35+00:00 7085
2016-04-19T00:27:25+00:00 7083
2016-04-20T00:38:20+00:00 7085
2016-04-21T01:05:15+00:00 7091
2016-04-22T01:31:54+00:00 7094
2016-04-23T01:42:00+00:00 7098
2016-04-24T02:14:33+00:00 7102
2016-04-25T02:38:03+00:00 7104
2016-04-26T03:07:54+00:00 7107
2016-04-27T03:16:33+00:00 7119
2016-04-28T03:31:28+00:00 7127
2016-04-29T03:54:00+00:00 7134
2016-04-30T04:29:24+00:00 7133
2016-05-01T04:56:54+00:00 7141
2016-05-02T05:13:11+00:00 7143
2016-05-03T05:13:09+00:00 7147
2016-05-03T06:11:54+00:00 7148
2016-05-04T06:11:46+00:00 7154
2016-05-04T06:58:53+00:00 7155
2016-05-05T06:58:33+00:00 7159
2016-05-05T07:46:42+00:00 7159
2016-05-06T08:21:22+00:00 7162
2016-05-07T08:56:59+00:00 7170
2016-05-08T09:02:40+00:00 7174
2016-05-09T08:58:14+00:00 7178
2016-05-09T09:45:45+00:00 7178
2016-05-10T10:25:31+00:00 7179
2016-05-11T10:53:18+00:00 7184
2016-05-12T11:21:20+00:00 7196
2016-05-13T04:15:20+00:00 7208
2016-05-14T04:29:37+00:00 7214
2016-05-15T00:20:13+09:00 7219
2016-05-16T00:50:10+09:00 7229
2016-05-17T01:32:12+09:00 7245
2016-05-18T02:12:42+09:00 7257
2016-05-19T02:27:26+09:00 7266
2016-05-20T02:31:13+09:00 7285
2016-05-21T03:18:07+09:00 7406
2016-05-22T03:38:14+09:00 7636
2016-07-02T13:09:12+09:00 12219
2016-07-03T13:17:12+09:00 12230
2016-07-04T13:29:25+09:00 12234
2016-07-05T13:29:28+09:00 12241
2016-07-05T14:05:21+09:00 12241
2016-07-06T14:36:14+09:00 12255
2016-07-07T08:13:18+09:00 12272
2016-07-08T08:13:06+09:00 12519
2016-07-08T08:54:35+09:00 12521
2016-07-09T08:50:21+09:00 12659
2016-07-09T09:25:32+09:00 12661
2016-07-10T09:34:50+09:00 12702
2016-07-11T09:46:30+09:00 12723
2016-07-12T10:08:29+09:00 12747
2016-07-13T10:25:13+09:00 12771
2016-07-14T10:59:17+09:00 12787
2016-07-15T10:55:13+09:00 12801
2016-07-15T11:41:12+09:00 12801
2016-07-16T12:03:30+09:00 12838
2016-07-17T12:03:17+09:00 12886
2016-07-17T12:40:39+09:00 12886
2016-07-18T13:01:08+09:00 12903
2016-07-19T12:56:03+09:00 12939
2016-07-19T13:46:08+09:00 12940
