2016-02-01T15:57:21+00:00 1332
2016-02-02T00:49:17+00:00 1332
2016-02-02T10:26:07+00:00 1333
2016-02-03T10:49:12+00:00 1334
2016-02-05T11:47:59+00:00 1335
2016-02-06T12:05:00+00:00 1335
2016-02-07T12:19:54+00:00 1336
2016-02-08T12:39:45+00:00 1337
2016-02-09T13:32:52+00:00 1338
2016-02-10T13:54:55+00:00 1339
2016-02-11T14:12:43+00:00 1341
2016-02-12T14:51:25+00:00 1343
2016-02-13T14:59:30+00:00 1342
2016-02-14T15:21:54+00:00 1341
2016-02-16T16:47:48+00:00 1342
2016-02-17T17:14:42+00:00 1345
2016-02-18T17:27:17+00:00 1346
2016-02-19T16:01:47+00:00 1344
2016-02-19T19:58:06+00:00 1344
2016-02-20T20:23:36+00:00 1345
