2016-03-01T07:43:56+00:00 1000
2016-03-02T08:22:06+00:00 1003
2016-03-02T22:38:03+00:00 1004
2016-03-03T22:59:09+00:00 1004
2016-03-05T00:06:18+00:00 1007
2016-03-06T00:15:23+00:00 1010
2016-03-07T00:37:54+00:00 1011
2016-03-08T00:52:35+00:00 1013
2016-03-09T01:25:51+00:00 1018
2016-03-10T01:51:31+00:00 1017
2016-03-10T07:50:24+00:00 1017
2016-03-11T07:58:18+00:00 1017
2016-03-12T08:15:01+00:00 1019
2016-03-13T08:24:02+00:00 1024
2016-03-14T08:33:38+00:00 1024
2016-03-15T09:17:57+00:00 1037
2016-03-16T09:34:54+00:00 1044
2016-03-17T10:09:42+00:00 1049
2016-03-18T10:41:12+00:00 1050
