2016-03-02T22:38:03+00:00 1000
2016-03-03T22:37:52+00:00 999
2016-03-03T22:59:09+00:00 999
2016-03-05T00:06:18+00:00 1003
2016-03-06T00:15:23+00:00 1004
2016-03-07T00:37:54+00:00 1005
2016-03-08T00:52:35+00:00 1006
2016-03-09T01:25:51+00:00 1009
2016-03-10T01:51:31+00:00 1010
2016-03-11T07:58:18+00:00 1010
2016-03-12T08:15:01+00:00 1012
2016-03-13T08:24:02+00:00 1013
2016-03-14T08:33:38+00:00 1013
2016-03-15T09:17:57+00:00 1014
2016-03-16T09:34:54+00:00 1016
2016-03-17T10:09:42+00:00 1018
2016-03-18T10:41:12+00:00 1021
2016-03-19T10:51:33+00:00 1022
2016-03-20T11:59:06+00:00 1022
2016-03-21T12:40:45+00:00 1023
2016-03-22T13:03:40+00:00 1027
2016-03-23T13:28:27+00:00 1028
2016-03-23T20:44:15+00:00 1028
2016-03-24T21:23:06+00:00 1030
2016-03-25T22:04:53+00:00 1032
2016-03-26T22:53:06+00:00 1033
2016-03-27T23:13:09+00:00 1034
2016-03-28T20:37:57+00:00 1034
2016-03-29T21:04:31+00:00 1034
2016-03-30T21:31:07+00:00 1035
2016-03-31T21:41:51+00:00 1035
