2016-04-06T19:06:12+00:00 1035
2016-04-07T19:16:27+00:00 1161
2016-04-08T19:44:38+00:00 1258
2016-04-09T20:09:28+00:00 1298
2016-04-10T20:36:32+00:00 1340
2016-04-11T21:08:46+00:00 1374
2016-04-12T21:29:10+00:00 1391
2016-04-13T21:46:01+00:00 1400
2016-04-14T04:52:59+00:00 1403
2016-04-14T23:15:44+00:00 1414
2016-04-15T23:41:12+00:00 1425
2016-04-16T23:44:21+00:00 1432
2016-04-18T00:03:35+00:00 1438
2016-04-19T00:27:25+00:00 1442
2016-04-20T00:38:20+00:00 1451
2016-04-21T01:05:15+00:00 1453
2016-04-22T01:31:54+00:00 1455
2016-04-23T01:42:00+00:00 1457
2016-04-24T02:14:33+00:00 1458
2016-04-25T02:38:03+00:00 1465
2016-04-26T03:07:54+00:00 1464
2016-04-27T03:16:33+00:00 1467
