2016-04-04T01:30:54+00:00 1007
2016-04-04T18:26:09+00:00 1010
2016-04-05T18:54:09+00:00 1017
2016-04-06T19:06:12+00:00 1022
2016-04-07T19:16:27+00:00 1030
2016-04-08T19:44:38+00:00 1042
2016-04-09T20:09:28+00:00 1048
2016-04-10T20:36:32+00:00 1052
2016-04-11T21:08:46+00:00 1055
2016-04-12T21:29:10+00:00 1057
2016-04-13T21:46:01+00:00 1060
2016-04-14T04:52:59+00:00 1062
2016-04-14T23:15:44+00:00 1065
2016-04-15T23:41:12+00:00 1070
2016-04-16T23:44:21+00:00 1070
2016-04-18T00:03:35+00:00 1072
2016-04-19T00:27:25+00:00 1077
2016-04-20T00:38:20+00:00 1083
2016-04-21T01:05:15+00:00 1086
2016-04-23T01:42:00+00:00 1094
2016-04-24T02:14:33+00:00 1098
2016-04-25T02:38:03+00:00 1101
2016-04-26T03:07:54+00:00 1103
2016-04-27T03:16:33+00:00 1110
