2016-02-01T15:57:21+00:00 1098
2016-02-02T00:49:17+00:00 1099
2016-02-02T10:26:07+00:00 1101
2016-02-03T10:49:12+00:00 1106
2016-02-04T11:29:41+00:00 1109
2016-02-05T11:47:59+00:00 1118
2016-02-06T12:05:00+00:00 1120
2016-02-07T12:19:54+00:00 1123
2016-02-08T12:39:45+00:00 1131
2016-02-09T13:32:52+00:00 1137
2016-02-10T13:54:55+00:00 1142
2016-02-11T14:12:43+00:00 1148
2016-02-12T14:51:25+00:00 1150
2016-02-13T14:59:30+00:00 1152
2016-02-14T15:21:54+00:00 1157
2016-02-15T16:21:08+00:00 1160
2016-02-16T16:47:48+00:00 1167
2016-02-17T17:14:42+00:00 1174
2016-02-18T17:27:17+00:00 1180
2016-02-19T19:58:06+00:00 1185
2016-02-20T20:23:36+00:00 1195
2016-02-21T06:44:47+00:00 1198
2016-02-22T07:18:56+00:00 1211
2016-02-26T05:00:39+00:00 1239
2016-02-27T05:31:42+00:00 1240
2016-02-28T06:44:17+00:00 1243
2016-02-29T07:22:48+00:00 1250
2016-03-01T07:43:56+00:00 1260
2016-03-02T08:22:06+00:00 1274
2016-03-02T22:38:03+00:00 1280
2016-03-03T22:59:09+00:00 1288
