2016-02-01T04:46:02+00:00 2090
2016-02-01T15:57:21+00:00 2105
2016-02-02T00:49:17+00:00 2105
2016-02-02T10:26:07+00:00 2118
2016-02-03T10:49:12+00:00 2131
2016-02-04T11:29:41+00:00 2135
2016-02-05T11:47:59+00:00 2141
2016-02-06T12:05:00+00:00 2144
2016-02-07T12:19:54+00:00 2145
2016-02-08T12:39:45+00:00 2146
2016-02-09T13:32:52+00:00 2148
2016-02-10T13:54:55+00:00 2150
2016-02-11T14:12:43+00:00 2152
2016-02-12T14:51:25+00:00 2154
2016-02-13T14:59:30+00:00 2153
2016-02-14T15:21:54+00:00 2158
2016-02-15T16:21:08+00:00 2163
2016-02-16T16:47:48+00:00 2175
2016-02-17T17:14:42+00:00 2184
2016-02-18T17:27:17+00:00 2194
2016-02-19T16:01:47+00:00 2203
2016-02-19T19:58:06+00:00 2203
2016-02-20T20:23:36+00:00 2205
2016-02-21T06:44:47+00:00 2207
2016-02-22T07:18:56+00:00 2213
2016-02-26T04:35:36+00:00 2251
