2016-02-01T04:46:02+00:00 3482
2016-02-01T15:57:21+00:00 3488
2016-02-02T00:49:17+00:00 3490
2016-02-02T10:26:07+00:00 3493
2016-02-03T10:49:12+00:00 3502
2016-02-04T11:29:41+00:00 3511
2016-02-05T11:47:59+00:00 3526
2016-02-06T12:05:00+00:00 3535
2016-02-07T12:19:54+00:00 3544
2016-02-08T12:39:45+00:00 3555
2016-02-09T12:39:46+00:00 3567
2016-02-09T13:32:52+00:00 3567
2016-02-10T13:54:55+00:00 3585
2016-02-12T14:51:25+00:00 3599
2016-02-13T14:59:30+00:00 3606
2016-02-14T15:21:54+00:00 3617
2016-02-15T15:22:55+00:00 3629
2016-02-15T16:21:08+00:00 3630
2016-02-16T16:47:48+00:00 3650
2016-02-17T17:14:42+00:00 3662
2016-02-18T17:27:17+00:00 3674
2016-02-19T16:01:47+00:00 3682
