2016-02-10T13:54:55+00:00 1766
2016-02-11T14:12:43+00:00 2786
2016-02-12T14:51:25+00:00 3225
2016-02-13T14:59:30+00:00 3484
2016-02-14T15:21:54+00:00 3645
2016-02-15T16:21:08+00:00 3865
2016-02-16T16:47:48+00:00 4064
2016-02-17T17:14:42+00:00 4214
2016-02-18T17:27:17+00:00 4295
2016-02-19T16:01:47+00:00 4363
2016-02-19T19:58:06+00:00 4377
2016-02-20T20:23:36+00:00 4402
2016-02-21T06:44:47+00:00 4411
2016-02-22T07:18:56+00:00 4445
2016-02-26T05:00:39+00:00 4521
2016-02-27T05:31:42+00:00 4542
2016-02-28T06:44:17+00:00 4556
2016-02-29T07:22:48+00:00 4580
2016-03-01T07:43:56+00:00 4598
2016-03-02T08:22:06+00:00 4616
2016-03-02T22:38:03+00:00 4625
2016-03-03T22:59:09+00:00 4649
2016-03-05T00:06:18+00:00 4668
2016-03-06T00:15:23+00:00 4682
2016-03-07T00:37:54+00:00 4698
2016-03-08T00:52:35+00:00 4714
2016-03-09T01:25:51+00:00 4727
2016-03-10T01:51:31+00:00 4742
2016-03-10T07:50:24+00:00 4745
2016-03-11T07:58:18+00:00 4754
2016-03-12T08:15:01+00:00 4763
2016-03-13T08:24:02+00:00 4765
2016-03-14T08:33:38+00:00 4769
2016-03-15T09:17:57+00:00 4778
2016-03-16T09:34:54+00:00 4779
2016-03-17T10:09:42+00:00 4786
2016-03-18T10:41:12+00:00 4786
2016-03-19T10:51:33+00:00 4788
