2016-02-15T16:21:08+00:00 1002
2016-02-16T16:47:48+00:00 1007
2016-02-17T17:14:42+00:00 1013
2016-02-18T17:27:17+00:00 1018
2016-02-19T19:58:06+00:00 1022
2016-02-20T20:23:36+00:00 1023
2016-02-21T06:44:47+00:00 1023
2016-02-22T07:18:56+00:00 1025
2016-02-26T05:00:39+00:00 1037
2016-02-27T05:31:42+00:00 1036
2016-02-28T06:44:17+00:00 1038
2016-02-29T07:22:48+00:00 1040
2016-03-01T07:43:56+00:00 1043
2016-03-02T08:22:06+00:00 1048
2016-03-02T22:38:03+00:00 1048
2016-03-03T22:59:09+00:00 1050
2016-03-05T00:06:18+00:00 1052
2016-03-06T00:15:23+00:00 1062
2016-03-07T00:37:54+00:00 1067
2016-03-08T00:52:35+00:00 1072
2016-03-09T01:25:51+00:00 1073
2016-03-10T01:51:31+00:00 1073
2016-03-10T07:50:24+00:00 1073
2016-03-11T07:58:18+00:00 1074
2016-03-12T08:15:01+00:00 1077
2016-03-13T08:24:02+00:00 1077
2016-03-14T08:33:38+00:00 1077
2016-03-16T09:34:54+00:00 1082
2016-03-17T10:09:42+00:00 1088
2016-03-18T10:41:12+00:00 1088
