2016-02-01T04:46:02+00:00 3913
2016-02-01T15:57:21+00:00 4063
2016-02-02T00:49:17+00:00 4133
2016-02-02T10:26:07+00:00 4211
2016-02-03T10:49:12+00:00 4354
2016-02-04T11:29:41+00:00 4503
2016-02-05T11:47:59+00:00 4607
2016-02-06T12:05:00+00:00 4678
2016-02-07T12:19:54+00:00 4723
2016-02-08T12:39:45+00:00 4758
2016-02-09T13:32:52+00:00 4842
2016-02-10T13:54:55+00:00 5337
2016-02-11T14:12:43+00:00 5490
2016-02-12T14:12:51+00:00 5670
2016-02-12T14:51:25+00:00 5675
2016-02-13T14:59:30+00:00 5776
2016-02-14T15:21:54+00:00 5843
2016-02-15T15:22:55+00:00 5926
2016-02-15T16:21:08+00:00 5930
2016-02-16T16:47:48+00:00 6005
2016-02-17T17:14:42+00:00 6078
2016-02-18T17:27:17+00:00 6161
2016-02-19T16:01:47+00:00 6252
2016-02-19T19:58:06+00:00 6260
2016-02-20T19:52:55+00:00 6318
2016-02-20T20:23:36+00:00 6318
2016-02-21T06:44:47+00:00 6338
2016-02-22T06:45:01+00:00 6369
2016-02-22T07:18:56+00:00 6370
2016-02-26T05:00:39+00:00 6561
2016-02-27T05:31:42+00:00 6608
2016-02-28T06:03:33+00:00 6631
2016-02-28T06:44:17+00:00 6634
2016-02-29T06:44:16+00:00 6661
2016-02-29T07:22:48+00:00 6661
2016-03-01T07:43:56+00:00 6725
2016-03-02T07:43:59+00:00 6777
2016-03-02T08:22:06+00:00 6779
2016-03-02T22:38:03+00:00 6809
2016-03-03T22:59:09+00:00 6852
2016-03-04T23:13:42+00:00 6899
2016-03-05T00:06:18+00:00 6900
2016-03-06T00:15:23+00:00 6943
2016-03-07T00:37:54+00:00 6979
2016-03-08T00:52:35+00:00 7035
2016-03-09T01:25:51+00:00 7077
2016-03-10T01:51:31+00:00 7118
2016-03-10T07:50:24+00:00 7131
2016-03-11T07:58:18+00:00 7191
2016-03-12T08:15:01+00:00 7224
2016-03-13T08:24:02+00:00 7257
2016-03-14T08:33:38+00:00 7278
2016-03-15T08:33:51+00:00 7313
2016-03-15T09:17:57+00:00 7313
2016-03-16T09:34:54+00:00 7349
2016-03-17T10:09:42+00:00 7382
2016-03-18T10:41:12+00:00 7410
2016-03-19T10:51:33+00:00 7436
2016-03-20T10:51:46+00:00 7453
2016-03-20T11:59:06+00:00 7453
2016-03-21T11:54:27+00:00 7484
2016-03-21T12:40:45+00:00 7485
2016-03-22T13:03:40+00:00 7537
2016-03-23T13:28:27+00:00 7573
2016-03-23T20:44:15+00:00 7585
2016-03-24T21:23:06+00:00 7622
2016-03-25T21:18:13+00:00 7648
2016-03-25T22:04:53+00:00 7651
2016-03-27T23:13:09+00:00 7701
2016-03-28T20:37:57+00:00 7723
2016-03-29T21:04:31+00:00 7746
2016-03-30T21:31:07+00:00 7795
2016-03-31T21:41:51+00:00 7826
2016-04-01T21:58:13+00:00 7842
2016-04-02T01:26:24+00:00 7843
2016-04-04T01:30:54+00:00 7884
2016-04-04T18:26:09+00:00 7901
2016-04-05T18:54:09+00:00 7927
2016-04-06T19:06:12+00:00 7962
