2016-02-01T15:57:21+00:00 1843
2016-02-02T00:49:17+00:00 1843
2016-02-02T10:26:07+00:00 1845
2016-02-03T10:49:12+00:00 1850
2016-02-04T11:29:41+00:00 1856
2016-02-05T11:47:59+00:00 1862
2016-02-06T12:05:00+00:00 1865
2016-02-07T12:19:54+00:00 1870
2016-02-08T12:39:45+00:00 1875
2016-02-09T13:32:52+00:00 1880
2016-02-10T13:54:55+00:00 1889
2016-02-11T14:12:43+00:00 1894
2016-02-12T14:51:25+00:00 1897
2016-02-13T14:59:30+00:00 1902
2016-02-14T15:21:54+00:00 1910
2016-02-15T16:21:08+00:00 1912
2016-02-16T16:47:48+00:00 1919
2016-02-17T17:14:42+00:00 1928
2016-02-18T17:27:17+00:00 1932
2016-02-19T16:01:47+00:00 1938
2016-02-19T19:58:06+00:00 1939
2016-02-20T20:23:36+00:00 1940
2016-02-21T06:44:47+00:00 1943
2016-02-22T07:18:56+00:00 1948
2016-02-26T05:00:39+00:00 1967
2016-02-27T05:31:42+00:00 1973
2016-02-28T06:44:17+00:00 1978
2016-02-29T07:22:48+00:00 1979
2016-03-01T07:43:56+00:00 1984
2016-03-02T08:22:06+00:00 1988
2016-03-02T22:38:03+00:00 1988
2016-03-03T22:59:09+00:00 1999
2016-03-05T00:06:18+00:00 2000
2016-03-06T00:15:23+00:00 2005
2016-03-07T00:37:54+00:00 2009
2016-03-08T00:52:35+00:00 2013
2016-03-09T01:25:51+00:00 2017
2016-03-10T01:51:31+00:00 2029
2016-03-10T07:50:24+00:00 2030
2016-03-11T07:58:18+00:00 2037
2016-03-12T08:15:01+00:00 2038
2016-03-13T08:24:02+00:00 2044
2016-03-14T08:33:38+00:00 2049
2016-03-15T09:17:57+00:00 2053
2016-03-16T09:34:54+00:00 2061
2016-03-17T10:09:42+00:00 2070
2016-03-18T10:41:12+00:00 2082
2016-03-19T10:51:33+00:00 2087
2016-03-20T11:59:06+00:00 2088
2016-03-21T12:40:45+00:00 2091
2016-03-22T13:03:40+00:00 2095
2016-03-23T13:28:27+00:00 2096
2016-03-23T20:44:15+00:00 2098
2016-03-24T21:23:06+00:00 2101
2016-03-25T22:04:53+00:00 2106
2016-03-26T22:53:06+00:00 2110
2016-03-27T23:13:09+00:00 2112
2016-03-28T20:37:57+00:00 2115
2016-03-29T21:04:31+00:00 2120
2016-03-30T21:31:07+00:00 2125
2016-03-31T21:41:51+00:00 2130
2016-04-01T21:58:13+00:00 2136
2016-04-04T01:30:54+00:00 2143
2016-04-04T18:26:09+00:00 2144
2016-04-05T18:54:09+00:00 2147
2016-04-06T19:06:12+00:00 2153
2016-04-07T19:16:27+00:00 2158
2016-04-08T19:44:38+00:00 2160
2016-04-09T20:09:28+00:00 2164
2016-04-10T20:36:32+00:00 2168
2016-04-11T21:08:46+00:00 2173
2016-04-12T21:29:10+00:00 2182
2016-04-13T21:46:01+00:00 2184
2016-04-14T04:52:59+00:00 2184
2016-04-14T23:15:44+00:00 2189
2016-04-15T23:41:12+00:00 2195
2016-04-16T23:44:21+00:00 2199
2016-04-18T00:03:35+00:00 2205
2016-04-19T00:27:25+00:00 2211
2016-04-20T00:38:20+00:00 2215
