2016-02-10T13:54:55+00:00 1038
2016-02-11T14:12:43+00:00 1061
2016-02-12T14:51:25+00:00 1071
2016-02-13T14:59:30+00:00 1027
2016-02-14T15:21:54+00:00 1039
2016-02-15T16:21:08+00:00 1071
2016-02-16T16:47:48+00:00 1119
2016-02-17T17:14:42+00:00 1170
2016-02-18T17:27:17+00:00 1194
2016-02-19T19:58:06+00:00 1205
2016-02-20T20:23:36+00:00 1213
2016-02-21T06:44:47+00:00 1215
2016-02-22T07:18:56+00:00 1221
2016-02-26T05:00:39+00:00 1257
2016-02-27T05:31:42+00:00 1300
2016-02-28T06:44:17+00:00 1338
2016-02-29T07:22:48+00:00 1373
2016-03-01T07:43:56+00:00 1463
2016-03-02T08:22:06+00:00 1520
2016-03-02T22:38:03+00:00 1522
2016-03-03T22:59:09+00:00 1542
