2016-02-01T15:57:21+00:00 1298
2016-02-02T00:49:17+00:00 1303
2016-02-02T10:26:07+00:00 1306
2016-02-03T10:49:12+00:00 1311
2016-02-04T11:29:41+00:00 1318
2016-02-05T11:47:59+00:00 1322
2016-02-06T12:05:00+00:00 1323
2016-02-07T12:19:54+00:00 1328
2016-02-08T12:39:45+00:00 1335
2016-02-09T13:32:52+00:00 1338
2016-02-10T13:54:55+00:00 1345
2016-02-11T14:12:43+00:00 1350
2016-02-12T14:51:25+00:00 1358
2016-02-13T14:59:30+00:00 1361
2016-02-14T15:21:54+00:00 1364
2016-02-15T16:21:08+00:00 1378
2016-02-16T16:47:48+00:00 1384
2016-02-17T17:14:42+00:00 1395
2016-02-18T17:27:17+00:00 1399
2016-02-19T16:01:47+00:00 1403
2016-02-19T19:58:06+00:00 1404
2016-02-20T20:23:36+00:00 1409
2016-02-21T06:44:47+00:00 1409
2016-02-22T07:18:56+00:00 1416
2016-02-26T05:00:39+00:00 1438
