2016-02-01T04:46:02+00:00 3957
2016-02-01T15:57:21+00:00 3993
2016-02-02T00:49:17+00:00 4009
2016-02-02T10:26:07+00:00 4048
2016-02-03T10:49:12+00:00 4109
2016-02-04T11:29:41+00:00 4146
2016-02-05T11:47:59+00:00 4179
2016-02-06T12:05:00+00:00 4204
2016-02-07T12:19:54+00:00 4228
2016-02-08T12:39:45+00:00 4251
2016-02-09T13:32:52+00:00 4260
2016-02-10T13:54:55+00:00 4284
2016-02-11T14:12:43+00:00 4304
2016-02-12T14:51:25+00:00 4322
2016-02-13T14:59:30+00:00 4337
2016-02-14T15:21:54+00:00 4356
2016-02-15T16:21:08+00:00 4376
2016-02-16T16:47:48+00:00 4392
2016-02-17T17:14:42+00:00 4419
2016-02-18T17:27:17+00:00 4438
2016-02-19T16:01:47+00:00 4449
2016-02-19T19:58:06+00:00 4449
2016-02-20T20:23:36+00:00 4462
2016-02-21T06:44:47+00:00 4468
2016-02-22T07:18:56+00:00 4482
2016-02-26T05:00:39+00:00 4546
2016-02-27T05:31:42+00:00 4556
2016-02-28T06:44:17+00:00 4564
2016-02-29T07:22:48+00:00 4578
2016-03-01T07:43:56+00:00 4588
2016-03-02T08:22:06+00:00 4599
2016-03-02T22:38:03+00:00 4605
2016-03-03T22:59:09+00:00 4615
2016-03-05T00:06:18+00:00 4626
2016-03-06T00:15:23+00:00 4634
2016-03-07T00:37:54+00:00 4640
2016-03-08T00:52:35+00:00 4653
2016-03-09T01:25:51+00:00 4667
2016-03-10T01:51:31+00:00 4676
2016-03-10T07:50:24+00:00 4679
2016-03-11T07:58:18+00:00 4698
2016-03-12T08:15:01+00:00 4706
2016-03-13T08:24:02+00:00 4713
2016-03-14T08:33:38+00:00 4723
2016-03-15T09:17:57+00:00 4741
2016-03-16T09:34:54+00:00 4745
2016-03-17T10:09:42+00:00 4755
2016-03-18T10:41:12+00:00 4762
2016-03-19T10:51:33+00:00 4768
2016-03-20T11:59:06+00:00 4780
2016-03-21T12:40:45+00:00 4804
2016-03-22T13:03:40+00:00 4813
2016-03-23T13:28:27+00:00 4826
2016-03-23T20:44:15+00:00 4830
2016-03-24T21:23:06+00:00 4842
2016-03-25T22:04:53+00:00 4917
2016-03-26T22:53:06+00:00 4965
2016-03-27T23:13:09+00:00 4982
