2016-02-01T15:57:21+00:00 1844
2016-02-02T00:49:17+00:00 1845
2016-02-02T10:26:07+00:00 1845
2016-02-03T10:49:12+00:00 1860
2016-02-04T11:29:41+00:00 1877
2016-02-05T11:47:59+00:00 1889
2016-02-06T12:05:00+00:00 1893
2016-02-07T12:19:54+00:00 1896
2016-02-08T12:39:45+00:00 1899
2016-02-09T13:32:52+00:00 1900
2016-02-10T13:54:55+00:00 1902
2016-02-11T14:12:43+00:00 1906
2016-02-12T14:51:25+00:00 1906
2016-02-13T14:59:30+00:00 1910
2016-02-14T15:21:54+00:00 1914
2016-02-15T16:21:08+00:00 1918
2016-02-16T16:47:48+00:00 1925
2016-02-17T17:14:42+00:00 1925
