2016-02-01T15:57:21+00:00 1388
2016-02-02T00:49:17+00:00 1388
2016-02-02T10:26:07+00:00 1388
2016-02-03T10:49:12+00:00 1390
2016-02-04T11:29:41+00:00 1395
2016-02-05T11:47:59+00:00 1395
2016-02-06T12:05:00+00:00 1398
2016-02-07T12:19:54+00:00 1400
2016-02-08T12:39:45+00:00 1400
2016-02-09T13:32:52+00:00 1403
2016-02-10T13:54:55+00:00 1403
2016-02-11T14:12:43+00:00 1403
2016-02-12T14:51:25+00:00 1405
2016-02-13T14:59:30+00:00 1406
2016-02-14T15:21:54+00:00 1409
2016-02-15T16:21:08+00:00 1414
2016-02-16T16:47:48+00:00 1416
2016-02-17T17:14:42+00:00 1418
2016-02-18T17:27:17+00:00 1424
2016-02-19T16:01:47+00:00 1425
2016-02-19T19:58:06+00:00 1425
2016-02-20T20:23:36+00:00 1428
2016-02-21T06:44:47+00:00 1428
2016-02-22T07:18:56+00:00 1430
2016-02-26T05:00:39+00:00 1438
2016-02-27T05:31:42+00:00 1444
2016-02-28T06:44:17+00:00 1449
2016-02-29T07:22:48+00:00 1450
2016-03-01T07:43:56+00:00 1453
2016-03-02T08:22:06+00:00 1455
2016-03-02T22:38:03+00:00 1456
2016-03-03T22:59:09+00:00 1459
