2016-03-20T11:59:06+00:00 1002
2016-03-21T12:40:45+00:00 1113
2016-03-22T13:03:40+00:00 1165
2016-03-23T13:28:27+00:00 1200
2016-03-23T20:44:15+00:00 1211
2016-03-24T21:23:06+00:00 1263
2016-03-25T22:04:53+00:00 1292
2016-03-26T22:53:06+00:00 1308
2016-03-27T23:13:09+00:00 1326
2016-03-28T20:37:57+00:00 1342
2016-03-29T21:04:31+00:00 1350
2016-03-30T21:31:07+00:00 1358
2016-03-31T21:41:51+00:00 1364
2016-04-04T01:30:54+00:00 1378
2016-04-04T18:26:09+00:00 1378
2016-04-05T18:54:09+00:00 1382
2016-04-06T19:06:12+00:00 1393
2016-04-07T19:16:27+00:00 1397
2016-04-08T19:44:38+00:00 1399
2016-04-09T20:09:28+00:00 1405
2016-04-10T20:36:32+00:00 1408
2016-04-11T21:08:46+00:00 1411
2016-04-12T21:29:10+00:00 1413
2016-04-13T21:46:01+00:00 1415
2016-04-14T04:52:59+00:00 1415
2016-04-14T23:15:44+00:00 1415
2016-04-15T23:41:12+00:00 1416
2016-04-16T23:44:21+00:00 1418
2016-04-18T00:03:35+00:00 1422
2016-04-19T00:27:25+00:00 1424
2016-04-20T00:38:20+00:00 1429
2016-04-21T01:05:15+00:00 1432
