2016-02-01T04:46:02+00:00 3044
2016-02-01T15:57:21+00:00 3048
2016-02-02T00:49:17+00:00 3048
2016-02-02T10:26:07+00:00 3049
2016-02-03T10:49:12+00:00 3051
2016-02-04T11:29:41+00:00 3058
2016-02-05T11:47:59+00:00 3061
2016-02-06T12:05:00+00:00 3066
2016-02-07T12:19:54+00:00 3069
2016-02-08T12:39:45+00:00 3073
2016-02-09T13:32:52+00:00 3076
2016-02-10T13:54:55+00:00 3077
2016-02-11T14:12:43+00:00 3084
2016-02-12T14:51:25+00:00 3083
2016-02-13T14:59:30+00:00 3085
2016-02-14T15:21:54+00:00 3090
2016-02-15T16:21:08+00:00 3093
2016-02-16T16:47:48+00:00 3095
2016-02-17T17:14:42+00:00 3099
2016-02-18T17:27:17+00:00 3102
2016-02-19T16:01:47+00:00 3106
2016-02-19T19:58:06+00:00 3104
2016-02-20T20:23:36+00:00 3112
2016-02-22T07:18:56+00:00 3116
2016-02-26T05:00:39+00:00 3124
2016-02-27T05:31:42+00:00 3129
2016-02-28T06:44:17+00:00 3130
2016-02-29T07:22:48+00:00 3135
2016-03-01T07:43:56+00:00 3135
2016-03-02T08:22:06+00:00 3138
2016-03-02T22:38:03+00:00 3141
2016-03-03T22:59:09+00:00 3148
2016-03-05T00:06:18+00:00 3149
2016-03-06T00:15:23+00:00 3150
2016-03-07T00:37:54+00:00 3156
2016-03-08T00:52:35+00:00 3160
2016-03-09T01:25:51+00:00 3166
2016-03-10T01:51:31+00:00 3177
2016-03-10T07:50:24+00:00 3177
2016-03-11T07:58:18+00:00 3179
2016-03-12T08:15:01+00:00 3183
2016-03-13T08:24:02+00:00 3186
2016-03-14T08:33:38+00:00 3189
2016-03-15T09:17:57+00:00 3192
