2016-02-01T15:57:21+00:00 1022
2016-02-02T00:49:17+00:00 1027
2016-02-02T10:26:07+00:00 1029
2016-02-03T10:49:12+00:00 1031
2016-02-04T11:29:41+00:00 1032
2016-02-05T11:47:59+00:00 1037
2016-02-06T12:05:00+00:00 1042
2016-02-07T12:19:54+00:00 1044
2016-02-08T12:39:45+00:00 1047
2016-02-09T13:32:52+00:00 1051
2016-02-10T13:54:55+00:00 1053
2016-02-11T14:12:43+00:00 1057
2016-02-12T14:51:25+00:00 1059
2016-02-13T14:59:30+00:00 1060
2016-02-14T15:21:54+00:00 1061
2016-02-15T16:21:08+00:00 1063
2016-02-16T16:47:48+00:00 1068
2016-02-17T17:14:42+00:00 1068
2016-02-18T17:27:17+00:00 1071
2016-02-19T19:58:06+00:00 1076
2016-02-20T20:23:36+00:00 1080
2016-02-21T06:44:47+00:00 1082
