2016-02-01T04:46:02+00:00 2194
2016-02-01T15:57:21+00:00 2196
2016-02-02T00:49:17+00:00 2198
2016-02-02T10:26:07+00:00 2199
2016-02-03T10:49:12+00:00 2205
2016-02-04T11:29:41+00:00 2210
2016-02-05T11:47:59+00:00 2214
2016-02-06T12:05:00+00:00 2215
2016-02-07T12:19:54+00:00 2215
2016-02-08T12:39:45+00:00 2217
2016-02-09T13:32:52+00:00 2217
2016-02-10T13:54:55+00:00 2218
2016-02-11T14:12:43+00:00 2227
2016-02-12T14:51:25+00:00 2230
2016-02-13T14:59:30+00:00 2235
2016-02-14T15:21:54+00:00 2242
2016-02-15T16:21:08+00:00 2245
