2016-02-01T15:57:21+00:00 1171
2016-02-02T00:49:17+00:00 1171
2016-02-02T10:26:07+00:00 1172
2016-02-03T10:49:12+00:00 1197
2016-02-04T11:29:41+00:00 1317
2016-02-05T11:47:59+00:00 1458
2016-02-06T12:05:00+00:00 1507
2016-02-07T12:19:54+00:00 1519
2016-02-08T12:39:45+00:00 1525
2016-02-09T13:32:52+00:00 1535
2016-02-10T13:54:55+00:00 1538
2016-02-11T14:12:43+00:00 1542
2016-02-12T14:51:25+00:00 1555
2016-02-14T15:21:54+00:00 1566
2016-02-16T16:47:48+00:00 1654
2016-02-17T17:14:42+00:00 1669
2016-02-18T17:27:17+00:00 1682
2016-02-19T16:01:47+00:00 1710
2016-02-19T19:58:06+00:00 1717
2016-02-20T20:23:36+00:00 1724
2016-02-21T06:44:47+00:00 1725
2016-02-22T07:18:56+00:00 1732
2016-02-26T05:00:39+00:00 2350
2016-02-27T05:31:42+00:00 2462
2016-02-28T06:44:17+00:00 2508
2016-02-29T07:22:48+00:00 2558
