2016-02-17T17:14:42+00:00 1000
2016-02-18T17:27:17+00:00 1001
2016-02-19T19:58:06+00:00 1003
2016-02-20T20:23:36+00:00 1004
2016-02-21T06:44:47+00:00 1004
2016-02-22T07:18:56+00:00 1006
2016-02-26T05:00:39+00:00 1015
2016-02-27T05:31:42+00:00 1020
2016-02-28T06:44:17+00:00 1021
2016-02-29T07:22:48+00:00 1021
2016-03-01T07:43:56+00:00 1024
2016-03-02T08:22:06+00:00 1026
2016-03-02T22:38:03+00:00 1029
2016-03-03T22:59:09+00:00 1033
2016-03-05T00:06:18+00:00 1034
2016-03-06T00:15:23+00:00 1038
2016-03-07T00:37:54+00:00 1039
2016-03-08T00:52:35+00:00 1042
2016-03-09T01:25:51+00:00 1043
2016-03-10T01:51:31+00:00 1043
2016-03-10T07:50:24+00:00 1042
2016-03-11T07:58:18+00:00 1043
2016-03-12T08:15:01+00:00 1045
2016-03-13T08:24:02+00:00 1047
2016-03-14T08:33:38+00:00 1047
2016-03-15T09:17:57+00:00 1052
2016-03-16T09:34:54+00:00 1056
2016-03-17T10:09:42+00:00 1062
