2016-02-01T15:57:21+00:00 1641
2016-02-02T00:49:17+00:00 1641
2016-02-02T10:26:07+00:00 1641
2016-02-03T10:49:12+00:00 1643
2016-02-04T11:29:41+00:00 1650
2016-02-05T11:47:59+00:00 1653
2016-02-06T12:05:00+00:00 1652
2016-02-07T12:19:54+00:00 1653
2016-02-08T12:39:45+00:00 1654
2016-02-09T13:32:52+00:00 1654
2016-02-10T13:54:55+00:00 1658
2016-02-11T14:12:43+00:00 1661
2016-02-12T14:51:25+00:00 1665
2016-02-13T14:59:30+00:00 1666
2016-02-14T15:21:54+00:00 1667
2016-02-15T16:21:08+00:00 1673
2016-02-16T16:47:48+00:00 1675
2016-02-17T17:14:42+00:00 1685
2016-02-18T17:27:17+00:00 1702
2016-02-19T16:01:47+00:00 1705
2016-02-19T19:58:06+00:00 1705
2016-02-20T20:23:36+00:00 1708
2016-02-21T06:44:47+00:00 1707
2016-02-22T07:18:56+00:00 1713
2016-02-26T05:00:39+00:00 1729
2016-02-27T05:31:42+00:00 1772
2016-02-28T06:44:17+00:00 1788
2016-02-29T07:22:48+00:00 1798
2016-03-01T07:43:56+00:00 1804
2016-03-02T08:22:06+00:00 1806
2016-03-02T22:38:03+00:00 1807
2016-03-03T22:59:09+00:00 1812
2016-03-05T00:06:18+00:00 1816
2016-03-06T00:15:23+00:00 1820
2016-03-07T00:37:54+00:00 1826
2016-03-08T00:52:35+00:00 1830
2016-03-09T01:25:51+00:00 1836
2016-03-10T01:51:31+00:00 1841
2016-03-10T07:50:24+00:00 1842
2016-03-11T07:58:18+00:00 1849
2016-03-12T08:15:01+00:00 1854
2016-03-13T08:24:02+00:00 1856
2016-03-14T08:33:38+00:00 1859
2016-03-15T09:17:57+00:00 1866
