2016-02-01T04:46:02+00:00 2070
2016-02-01T15:57:21+00:00 2070
2016-02-02T00:49:17+00:00 2070
2016-02-02T10:26:07+00:00 2071
2016-02-03T10:49:12+00:00 2079
2016-02-05T11:47:59+00:00 2088
2016-02-06T12:05:00+00:00 2090
2016-02-07T12:19:54+00:00 2093
2016-02-08T12:39:45+00:00 2094
2016-02-09T13:32:52+00:00 2097
2016-02-10T13:54:55+00:00 2103
2016-02-11T14:12:43+00:00 2110
2016-02-12T14:51:25+00:00 2116
2016-02-13T14:59:30+00:00 2121
2016-02-14T15:21:54+00:00 2124
2016-02-15T16:21:08+00:00 2128
2016-02-17T17:14:42+00:00 2143
2016-02-18T17:27:17+00:00 2145
2016-02-19T16:01:47+00:00 2154
2016-02-19T19:58:06+00:00 2156
2016-02-20T20:23:36+00:00 2160
2016-02-21T06:44:47+00:00 2162
2016-02-22T07:18:56+00:00 2170
2016-02-26T05:00:39+00:00 2196
2016-02-27T05:31:42+00:00 2203
2016-02-28T06:44:17+00:00 2206
2016-02-29T07:22:48+00:00 2212
2016-03-01T07:43:56+00:00 2224
2016-03-02T08:22:06+00:00 2231
2016-03-02T22:38:03+00:00 2232
