2016-02-13T14:59:30+00:00 1016
2016-02-14T15:21:54+00:00 1046
2016-02-15T16:21:08+00:00 1074
2016-02-16T16:47:48+00:00 1094
2016-02-17T17:14:42+00:00 1111
2016-02-18T17:27:17+00:00 1145
2016-02-19T19:58:06+00:00 1164
2016-02-20T20:23:36+00:00 1174
2016-02-21T06:44:47+00:00 1177
2016-02-22T07:18:56+00:00 1192
2016-02-26T05:00:39+00:00 1286
2016-02-27T05:31:42+00:00 1306
2016-02-28T06:44:17+00:00 1310
2016-02-29T07:22:48+00:00 1331
2016-03-01T07:43:56+00:00 1344
2016-03-02T08:22:06+00:00 1352
2016-03-02T22:38:03+00:00 1356
2016-03-03T22:59:09+00:00 1365
2016-03-05T00:06:18+00:00 1370
2016-03-06T00:15:23+00:00 1376
2016-03-07T00:37:54+00:00 1380
2016-03-08T00:52:35+00:00 1386
2016-03-09T01:25:51+00:00 1391
2016-03-10T01:51:31+00:00 1400
2016-03-10T07:50:24+00:00 1401
2016-03-11T07:58:18+00:00 1414
2016-03-12T08:15:01+00:00 1420
2016-03-13T08:24:02+00:00 1426
2016-03-14T08:33:38+00:00 1435
2016-03-15T09:17:57+00:00 1444
2016-03-16T09:34:54+00:00 1451
2016-03-17T10:09:42+00:00 1464
2016-03-18T10:41:12+00:00 1484
2016-03-19T10:51:33+00:00 1494
2016-03-20T11:59:06+00:00 1498
2016-03-21T12:40:45+00:00 1501
2016-03-22T13:03:40+00:00 1505
2016-03-23T13:28:27+00:00 1510
2016-03-23T20:44:15+00:00 1511
2016-03-24T21:23:06+00:00 1521
2016-03-25T22:04:53+00:00 1533
2016-03-26T22:53:06+00:00 1538
2016-03-27T23:13:09+00:00 1543
2016-03-28T20:37:57+00:00 1548
2016-03-29T21:04:31+00:00 1553
2016-03-30T21:31:07+00:00 1559
2016-03-31T21:41:51+00:00 1569
2016-04-01T21:58:13+00:00 1576
2016-04-04T01:30:54+00:00 1581
2016-04-04T18:26:09+00:00 1591
2016-04-05T18:54:09+00:00 1602
2016-04-06T19:06:12+00:00 1615
2016-04-07T19:16:27+00:00 1629
2016-04-08T19:44:38+00:00 1637
2016-04-09T20:09:28+00:00 1642
