2016-02-01T15:57:21+00:00 1795
2016-02-02T00:49:17+00:00 1797
2016-02-02T10:26:07+00:00 1797
2016-02-03T10:49:12+00:00 1801
2016-02-04T11:29:41+00:00 1807
2016-02-05T11:47:59+00:00 1815
2016-02-06T12:05:00+00:00 1815
2016-02-07T12:19:54+00:00 1845
2016-02-08T12:39:45+00:00 1862
2016-02-09T13:32:52+00:00 1867
2016-02-10T13:54:55+00:00 1873
2016-02-11T14:12:43+00:00 1879
2016-02-12T14:51:25+00:00 1886
2016-02-13T14:59:30+00:00 1889
2016-02-14T15:21:54+00:00 1896
2016-02-15T16:21:08+00:00 1907
2016-02-16T16:47:48+00:00 1915
2016-02-17T17:14:42+00:00 1933
2016-02-18T17:27:17+00:00 1940
2016-02-19T16:01:47+00:00 1947
2016-02-19T19:58:06+00:00 1949
