2016-02-01T04:46:02+00:00 2204
2016-02-01T15:57:21+00:00 2490
2016-02-02T00:49:17+00:00 2609
2016-02-02T10:26:07+00:00 2741
2016-02-03T10:49:12+00:00 2953
2016-02-04T11:29:41+00:00 3082
2016-02-05T11:47:59+00:00 3148
2016-02-06T12:05:00+00:00 3186
2016-02-07T12:19:54+00:00 3210
2016-02-08T12:39:45+00:00 3227
2016-02-09T13:32:52+00:00 3241
2016-02-10T13:54:55+00:00 3253
2016-02-11T14:12:43+00:00 3262
2016-02-12T14:51:25+00:00 3296
2016-02-13T14:59:30+00:00 3309
2016-02-14T15:21:54+00:00 3329
2016-02-15T15:22:55+00:00 3342
2016-02-15T16:21:08+00:00 3344
2016-02-17T17:14:42+00:00 3362
2016-02-18T17:27:17+00:00 3369
2016-02-19T16:01:47+00:00 3385
2016-02-19T19:58:06+00:00 3391
2016-02-20T20:23:36+00:00 3403
2016-02-21T06:44:47+00:00 3408
2016-02-22T07:18:56+00:00 3417
2016-02-26T05:00:39+00:00 3444
2016-02-27T05:31:42+00:00 3448
