2016-02-01T04:46:02+00:00 2286
2016-02-01T15:57:21+00:00 2291
2016-02-02T00:49:17+00:00 2295
2016-02-02T10:26:07+00:00 2297
2016-02-03T10:49:12+00:00 2302
2016-02-04T11:29:41+00:00 2308
2016-02-05T11:47:59+00:00 2315
2016-02-06T12:05:00+00:00 2317
2016-02-07T12:19:54+00:00 2321
2016-02-08T12:39:45+00:00 2325
2016-02-09T13:32:52+00:00 2328
2016-02-10T13:54:55+00:00 2332
2016-02-11T14:12:43+00:00 2336
2016-02-12T14:51:25+00:00 2341
2016-02-13T14:59:30+00:00 2345
2016-02-14T15:21:54+00:00 2345
2016-02-15T16:21:08+00:00 2348
