2016-02-01T04:23:29+00:00 3697
2016-02-01T04:46:02+00:00 3697
2016-02-01T04:46:02+00:00 3697
2016-02-01T15:57:21+00:00 3702
2016-02-01T15:57:21+00:00 3702
2016-02-02T00:49:17+00:00 3702
2016-02-02T00:49:17+00:00 3702
2016-02-02T10:26:07+00:00 3707
2016-02-02T10:26:07+00:00 3707
2016-02-03T10:26:10+00:00 3713
2016-02-03T10:49:12+00:00 3714
2016-02-03T10:49:12+00:00 3714
2016-02-04T10:49:21+00:00 3716
2016-02-04T11:29:41+00:00 3716
2016-02-04T11:29:41+00:00 3716
2016-02-05T11:29:39+00:00 3720
2016-02-05T11:47:59+00:00 3720
2016-02-05T11:47:59+00:00 3720
2016-02-06T11:47:57+00:00 3723
2016-02-06T12:05:00+00:00 3723
2016-02-06T12:05:00+00:00 3723
2016-02-07T12:19:54+00:00 3723
2016-02-07T12:19:54+00:00 3723
2016-02-08T12:20:15+00:00 3723
2016-02-08T12:39:45+00:00 3723
2016-02-08T12:39:45+00:00 3723
2016-02-09T12:39:46+00:00 3724
2016-02-09T13:32:52+00:00 3725
2016-02-09T13:32:52+00:00 3725
2016-02-10T13:33:26+00:00 3726
2016-02-10T13:54:55+00:00 3726
2016-02-10T13:54:55+00:00 3726
2016-02-11T13:55:06+00:00 3726
2016-02-11T14:12:43+00:00 3726
2016-02-11T14:12:43+00:00 3726
2016-02-12T14:12:51+00:00 3728
2016-02-12T14:51:25+00:00 3728
2016-02-12T14:51:25+00:00 3728
2016-02-13T14:59:30+00:00 3728
2016-02-13T14:59:30+00:00 3728
2016-02-14T14:59:39+00:00 3733
2016-02-14T15:21:54+00:00 3733
2016-02-14T15:21:54+00:00 3733
2016-02-15T15:22:55+00:00 3744
2016-02-15T15:22:55+00:00 3744
2016-02-15T16:21:08+00:00 3744
2016-02-15T16:21:08+00:00 3744
2016-02-16T16:21:43+00:00 3748
2016-02-16T16:47:48+00:00 3748
2016-02-16T16:47:48+00:00 3748
2016-02-17T16:47:57+00:00 3754
2016-02-17T17:14:42+00:00 3754
2016-02-17T17:14:42+00:00 3754
2016-02-18T17:27:17+00:00 3760
2016-02-18T17:27:17+00:00 3760
2016-02-19T16:01:47+00:00 3764
2016-02-19T16:01:47+00:00 3764
2016-02-19T19:58:06+00:00 3764
2016-02-19T19:58:06+00:00 3764
2016-02-20T19:52:55+00:00 3766
2016-02-20T20:23:36+00:00 3766
2016-02-20T20:23:36+00:00 3766
2016-02-21T06:44:47+00:00 3766
2016-02-21T06:44:47+00:00 3766
2016-02-22T06:45:01+00:00 3767
2016-02-22T07:18:56+00:00 3767
2016-02-22T07:18:56+00:00 3767
2016-02-26T04:35:36+00:00 3787
2016-02-26T05:00:39+00:00 3787
2016-02-26T05:00:39+00:00 3787
2016-02-27T05:00:54+00:00 3792
2016-02-27T05:31:42+00:00 3792
2016-02-27T05:31:42+00:00 3792
2016-02-28T05:31:46+00:00 3792
2016-02-28T06:03:33+00:00 3792
2016-02-28T06:44:17+00:00 3792
2016-02-28T06:44:17+00:00 3792
2016-02-29T06:44:16+00:00 3799
2016-02-29T07:22:48+00:00 3799
2016-02-29T07:22:48+00:00 3799
2016-03-01T07:22:51+00:00 3806
2016-03-01T07:43:56+00:00 3806
2016-03-01T07:43:56+00:00 3806
2016-03-02T07:43:59+00:00 3810
2016-03-02T08:22:06+00:00 3812
2016-03-02T08:22:06+00:00 3812
2016-03-02T22:38:03+00:00 3813
2016-03-02T22:38:03+00:00 3813
2016-03-03T22:37:52+00:00 3824
2016-03-03T22:59:09+00:00 3824
2016-03-03T22:59:09+00:00 3824
2016-03-04T23:13:42+00:00 3828
2016-03-05T00:06:18+00:00 3829
2016-03-05T00:06:18+00:00 3829
2016-03-06T00:15:23+00:00 3834
2016-03-06T00:15:23+00:00 3834
2016-03-07T00:15:29+00:00 3835
2016-03-07T00:37:54+00:00 3835
2016-03-07T00:37:54+00:00 3835
2016-03-08T00:52:35+00:00 3842
2016-03-08T00:52:35+00:00 3842
2016-03-09T00:52:44+00:00 3844
2016-03-09T01:25:51+00:00 3845
2016-03-09T01:25:51+00:00 3845
2016-03-10T01:25:50+00:00 3851
2016-03-10T01:51:31+00:00 3851
2016-03-10T01:51:31+00:00 3851
2016-03-10T07:50:24+00:00 3852
2016-03-10T07:50:24+00:00 3852
2016-03-11T07:58:18+00:00 3859
2016-03-11T07:58:18+00:00 3859
2016-03-12T08:15:01+00:00 3863
2016-03-12T08:15:01+00:00 3863
2016-03-13T08:24:02+00:00 3864
2016-03-13T08:24:02+00:00 3864
2016-03-14T08:33:38+00:00 3869
2016-03-14T08:33:38+00:00 3869
2016-03-15T08:33:51+00:00 3875
2016-03-15T09:17:57+00:00 3875
2016-03-15T09:17:57+00:00 3875
2016-03-16T09:34:54+00:00 3880
2016-03-16T09:34:54+00:00 3880
2016-03-17T09:30:01+00:00 3886
2016-03-17T10:09:42+00:00 3887
2016-03-17T10:09:42+00:00 3887
2016-03-18T10:10:00+00:00 3897
2016-03-18T10:41:12+00:00 3897
2016-03-18T10:41:12+00:00 3897
2016-03-19T10:51:33+00:00 3897
2016-03-19T10:51:33+00:00 3897
2016-03-20T10:51:46+00:00 3897
2016-03-20T11:59:06+00:00 3898
2016-03-20T11:59:06+00:00 3898
2016-03-21T11:54:27+00:00 3905
2016-03-21T12:40:45+00:00 3905
2016-03-21T12:40:45+00:00 3905
2016-03-22T12:41:01+00:00 3911
2016-03-22T13:03:40+00:00 3911
2016-03-22T13:03:40+00:00 3911
2016-03-23T13:03:41+00:00 3924
2016-03-23T13:28:27+00:00 3924
2016-03-23T13:28:27+00:00 3924
2016-03-23T20:44:15+00:00 3927
2016-03-23T20:44:15+00:00 3927
2016-03-24T20:49:19+00:00 3940
2016-03-24T21:23:06+00:00 3940
2016-03-24T21:23:06+00:00 3940
2016-03-25T21:18:13+00:00 3947
2016-03-25T22:04:53+00:00 3947
2016-03-25T22:04:53+00:00 3947
2016-03-26T22:09:30+00:00 3948
2016-03-26T22:53:06+00:00 3948
2016-03-26T22:53:06+00:00 3948
2016-03-27T23:13:09+00:00 3950
2016-03-27T23:13:09+00:00 3950
2016-03-28T20:37:57+00:00 3956
2016-03-28T20:37:57+00:00 3956
2016-03-29T20:38:14+00:00 3966
2016-03-29T21:04:31+00:00 3966
2016-03-29T21:04:31+00:00 3966
2016-03-30T21:04:32+00:00 3972
2016-03-30T21:31:07+00:00 3972
2016-03-30T21:31:07+00:00 3972
2016-03-31T21:41:51+00:00 3983
2016-03-31T21:41:51+00:00 3983
2016-04-01T21:58:13+00:00 3984
2016-04-01T21:58:13+00:00 3984
2016-04-02T01:26:24+00:00 3985
2016-04-04T01:30:54+00:00 3989
2016-04-05T18:54:09+00:00 4009
2016-04-06T19:06:12+00:00 4015
2016-04-07T19:16:27+00:00 4021
2016-04-08T19:44:38+00:00 4032
2016-04-09T20:09:28+00:00 4034
2016-04-10T20:36:32+00:00 4038
2016-04-11T21:08:46+00:00 4041
2016-04-12T21:29:10+00:00 4044
2016-04-13T21:46:01+00:00 4056
2016-04-14T04:52:59+00:00 4058
2016-04-14T23:15:44+00:00 4061
2016-04-15T23:41:12+00:00 4070
2016-04-18T00:03:35+00:00 4076
2016-04-19T00:27:25+00:00 4082
2016-04-20T00:38:20+00:00 4092
2016-04-21T01:05:15+00:00 4099
2016-04-22T01:31:54+00:00 4101
2016-04-23T01:42:00+00:00 4105
2016-04-24T02:14:33+00:00 4109
2016-04-25T02:38:03+00:00 4112
2016-04-26T03:07:54+00:00 4118
2016-04-27T03:16:33+00:00 4120
2016-04-28T03:31:28+00:00 4122
2016-04-29T03:54:00+00:00 4127
2016-04-30T04:29:24+00:00 4133
2016-05-01T04:56:54+00:00 4135
2016-05-02T05:13:11+00:00 4137
2016-05-03T06:11:54+00:00 4137
2016-05-04T06:58:53+00:00 4141
2016-05-05T07:46:42+00:00 4146
2016-05-06T08:21:22+00:00 4156
2016-05-07T08:56:59+00:00 4157
2016-05-08T09:02:40+00:00 4160
2016-05-09T09:45:45+00:00 4162
2016-05-10T10:25:31+00:00 4167
2016-05-11T10:53:18+00:00 4174
2016-05-12T11:21:20+00:00 4182
2016-05-13T04:15:20+00:00 4185
2016-05-14T04:29:37+00:00 4186
2016-05-15T00:20:13+09:00 4186
2016-05-16T00:50:10+09:00 4190
2016-05-17T01:32:12+09:00 4194
2016-05-18T02:12:42+09:00 4199
2016-05-19T02:27:26+09:00 4201
2016-05-20T02:31:13+09:00 4207
2016-05-21T03:18:07+09:00 4211
2016-05-22T03:38:14+09:00 4213
2016-07-02T13:09:12+09:00 4385
2016-07-03T13:17:12+09:00 4385
2016-07-04T13:29:25+09:00 4390
2016-07-05T14:05:21+09:00 4399
2016-07-06T14:36:14+09:00 4408
2016-07-07T08:13:18+09:00 4416
2016-07-08T08:54:35+09:00 4421
2016-07-09T09:25:32+09:00 4425
2016-07-10T09:34:50+09:00 4429
2016-07-11T09:46:30+09:00 4430
