2016-02-01T04:46:02+00:00 3005
2016-02-01T15:57:21+00:00 3019
2016-02-02T00:49:17+00:00 3033
2016-02-02T10:26:07+00:00 3038
2016-02-03T10:49:12+00:00 3063
2016-02-04T11:29:41+00:00 3090
2016-02-05T11:47:59+00:00 3114
2016-02-06T12:05:00+00:00 3131
2016-02-07T12:19:54+00:00 3144
2016-02-08T12:39:45+00:00 3152
2016-02-09T13:32:52+00:00 3177
2016-02-11T14:12:43+00:00 3198
2016-02-12T14:51:25+00:00 3208
2016-02-13T14:59:30+00:00 3221
2016-02-14T15:21:54+00:00 3225
2016-02-15T16:21:08+00:00 3230
2016-02-16T16:47:48+00:00 3249
2016-02-17T17:14:42+00:00 3252
2016-02-18T17:27:17+00:00 3274
2016-02-19T16:01:47+00:00 3285
2016-02-19T19:58:06+00:00 3285
