2016-04-07T19:16:27+00:00 12668
2016-04-08T19:11:55+00:00 12707
2016-04-08T19:44:38+00:00 12707
2016-04-09T19:44:16+00:00 12734
2016-04-09T20:09:28+00:00 12735
2016-04-10T20:09:35+00:00 12748
2016-04-10T20:36:32+00:00 12748
2016-04-11T20:37:16+00:00 12782
2016-04-11T21:08:46+00:00 12783
2016-04-12T21:29:10+00:00 12829
2016-04-13T21:46:01+00:00 12866
2016-04-14T04:52:59+00:00 12877
2016-04-14T23:15:44+00:00 12900
2016-04-15T23:15:11+00:00 12926
2016-04-15T23:41:12+00:00 12926
2016-04-16T23:44:21+00:00 12937
2016-04-18T00:03:35+00:00 12951
2016-04-19T00:27:25+00:00 13001
2016-04-20T00:38:20+00:00 13041
2016-04-21T00:38:06+00:00 13085
2016-04-21T01:05:15+00:00 13085
2016-04-22T01:05:16+00:00 13112
2016-04-22T01:31:54+00:00 13112
2016-04-23T01:42:00+00:00 13141
2016-04-24T01:41:22+00:00 13155
2016-04-24T02:14:33+00:00 13155
2016-04-25T02:38:03+00:00 13172
2016-04-26T02:38:20+00:00 13204
2016-04-26T03:07:54+00:00 13205
2016-04-27T03:16:33+00:00 13238
2016-04-28T03:31:28+00:00 13285
2016-04-29T03:54:00+00:00 13316
2016-04-30T03:53:55+00:00 13346
2016-04-30T04:29:24+00:00 13347
2016-05-01T04:29:22+00:00 13358
2016-05-01T04:56:54+00:00 13358
2016-05-02T05:13:11+00:00 13368
2016-05-03T05:13:09+00:00 13390
2016-05-03T06:11:54+00:00 13391
2016-05-04T06:11:46+00:00 13425
2016-05-04T06:58:53+00:00 13427
2016-05-05T06:58:33+00:00 13457
2016-05-05T07:46:42+00:00 13460
2016-05-06T07:47:13+00:00 13495
2016-05-06T08:21:22+00:00 13496
2016-05-07T08:21:08+00:00 13521
2016-05-07T08:56:59+00:00 13523
2016-05-08T09:02:40+00:00 13541
2016-05-09T08:58:14+00:00 13563
2016-05-09T09:45:45+00:00 13568
2016-05-10T09:46:16+00:00 13608
2016-05-10T10:25:31+00:00 13608
2016-05-11T10:25:33+00:00 13642
2016-05-11T10:53:18+00:00 13643
2016-05-12T10:53:16+00:00 13685
2016-05-12T11:21:20+00:00 13685
2016-05-13T04:15:20+00:00 13710
2016-05-14T04:29:37+00:00 13733
2016-05-15T00:20:13+09:00 13746
2016-05-16T00:20:44+09:00 13762
2016-05-16T00:50:10+09:00 13762
2016-05-17T00:52:21+09:00 13783
2016-05-17T01:32:12+09:00 13783
2016-05-18T01:33:27+09:00 13810
2016-05-18T02:12:42+09:00 13811
2016-05-19T02:27:26+09:00 13840
2016-05-20T02:31:13+09:00 13864
2016-05-21T03:18:07+09:00 13900
2016-07-02T13:09:12+09:00 14892
2016-07-03T13:17:12+09:00 14905
2016-07-04T13:29:25+09:00 14921
2016-07-05T14:05:21+09:00 14950
2016-07-06T14:36:14+09:00 14981
