2016-03-01T07:43:56+00:00 1066
2016-03-02T08:22:06+00:00 1142
2016-03-02T22:38:03+00:00 1153
2016-03-03T22:59:09+00:00 1170
2016-03-05T00:06:18+00:00 1178
2016-03-06T00:15:23+00:00 1182
2016-03-07T00:37:54+00:00 1189
2016-03-08T00:52:35+00:00 1236
2016-03-09T01:25:51+00:00 1259
2016-03-10T01:51:31+00:00 1269
2016-03-10T07:50:24+00:00 1286
2016-03-11T07:58:18+00:00 1347
2016-03-12T08:15:01+00:00 1419
2016-03-13T08:24:02+00:00 1459
2016-03-14T08:33:38+00:00 1490
2016-03-15T09:17:57+00:00 1530
2016-03-16T09:34:54+00:00 1539
2016-03-17T10:09:42+00:00 1544
2016-03-18T10:41:12+00:00 1554
2016-03-20T11:59:06+00:00 1565
2016-03-21T12:40:45+00:00 1567
2016-03-22T13:03:40+00:00 1585
2016-03-23T13:28:27+00:00 1591
