2016-02-06T11:47:57+00:00 1112
2016-02-06T12:05:00+00:00 1112
2016-02-06T12:05:00+00:00 1112
2016-02-07T12:19:54+00:00 1113
2016-02-07T12:19:54+00:00 1113
2016-02-08T12:20:15+00:00 1114
2016-02-08T12:39:45+00:00 1114
2016-02-08T12:39:45+00:00 1114
2016-02-09T12:39:46+00:00 1115
2016-02-09T13:32:52+00:00 1115
2016-02-09T13:32:52+00:00 1115
2016-02-10T13:33:26+00:00 1117
2016-02-10T13:54:55+00:00 1117
2016-02-10T13:54:55+00:00 1117
2016-02-11T13:55:06+00:00 1119
2016-02-11T14:12:43+00:00 1119
2016-02-11T14:12:43+00:00 1119
2016-02-12T14:12:51+00:00 1121
2016-02-12T14:51:25+00:00 1121
2016-02-12T14:51:25+00:00 1121
2016-02-13T14:59:30+00:00 1122
2016-02-13T14:59:30+00:00 1122
2016-02-14T14:59:39+00:00 1121
2016-02-14T15:21:54+00:00 1121
2016-02-14T15:21:54+00:00 1121
2016-02-15T15:22:55+00:00 1125
2016-02-15T16:21:08+00:00 1125
2016-02-15T16:21:08+00:00 1125
2016-02-16T16:21:43+00:00 1127
2016-02-16T16:47:48+00:00 1127
2016-02-16T16:47:48+00:00 1127
2016-02-17T16:47:57+00:00 1128
2016-02-17T17:14:42+00:00 1128
2016-02-17T17:14:42+00:00 1128
2016-02-18T17:27:17+00:00 1133
2016-02-18T17:27:17+00:00 1133
2016-02-19T16:01:47+00:00 1135
2016-02-19T19:58:06+00:00 1135
2016-02-19T19:58:06+00:00 1135
