2016-02-18T17:27:17+00:00 1000
2016-02-19T19:58:06+00:00 1003
2016-02-20T20:23:36+00:00 1003
2016-02-21T06:44:47+00:00 1003
2016-02-22T07:18:56+00:00 1004
2016-02-26T05:00:39+00:00 1012
2016-02-27T05:31:42+00:00 1013
2016-02-28T06:44:17+00:00 1013
2016-02-29T07:22:48+00:00 1017
2016-03-01T07:43:56+00:00 1020
2016-03-02T08:22:06+00:00 1025
2016-03-02T22:38:03+00:00 1028
2016-03-03T22:59:09+00:00 1032
2016-03-05T00:06:18+00:00 1034
2016-03-06T00:15:23+00:00 1035
2016-03-07T00:37:54+00:00 1035
2016-03-08T00:52:35+00:00 1040
2016-03-09T01:25:51+00:00 1044
2016-03-10T01:51:31+00:00 1046
2016-03-10T07:50:24+00:00 1048
2016-03-11T07:58:18+00:00 1051
2016-03-13T08:24:02+00:00 1054
2016-03-14T08:33:38+00:00 1059
2016-03-15T09:17:57+00:00 1060
2016-03-16T09:34:54+00:00 1065
2016-03-17T10:09:42+00:00 1071
2016-03-18T10:41:12+00:00 1074
2016-03-19T10:51:33+00:00 1079
2016-03-20T11:59:06+00:00 1081
2016-03-21T12:40:45+00:00 1083
2016-03-22T13:03:40+00:00 1089
2016-03-23T13:28:27+00:00 1093
2016-03-23T20:44:15+00:00 1095
2016-03-24T21:23:06+00:00 1099
2016-03-25T22:04:53+00:00 1099
2016-03-26T22:53:06+00:00 1101
2016-03-27T23:13:09+00:00 1103
2016-03-28T20:37:57+00:00 1106
2016-03-29T21:04:31+00:00 1114
2016-03-30T21:31:07+00:00 1115
2016-03-31T21:41:51+00:00 1120
2016-04-04T01:30:54+00:00 1126
2016-04-04T18:26:09+00:00 1126
2016-04-05T18:54:09+00:00 1130
2016-04-06T19:06:12+00:00 1134
2016-04-07T19:16:27+00:00 1136
2016-04-08T19:44:38+00:00 1141
2016-04-09T20:09:28+00:00 1143
2016-04-10T20:36:32+00:00 1146
