2016-04-04T01:30:54+00:00 1002
2016-04-04T18:26:09+00:00 1006
2016-04-05T18:54:09+00:00 1013
2016-04-06T19:06:12+00:00 1019
2016-04-07T19:16:27+00:00 1020
2016-04-08T19:44:38+00:00 1021
2016-04-09T20:09:28+00:00 1027
2016-04-10T20:36:32+00:00 1028
2016-04-11T21:08:46+00:00 1035
2016-04-12T21:29:10+00:00 1038
2016-04-13T21:46:01+00:00 1043
2016-04-14T04:52:59+00:00 1043
2016-04-14T23:15:44+00:00 1046
2016-04-15T23:41:12+00:00 1049
2016-04-16T23:44:21+00:00 1049
2016-04-18T00:03:35+00:00 1053
2016-04-19T00:27:25+00:00 1057
2016-04-20T00:38:20+00:00 1059
2016-04-21T01:05:15+00:00 1060
2016-04-22T01:31:54+00:00 1065
2016-04-23T01:42:00+00:00 1070
