2016-02-01T04:46:02+00:00 2224
2016-02-01T15:57:21+00:00 2226
2016-02-02T00:49:17+00:00 2227
2016-02-02T10:26:07+00:00 2229
2016-02-03T10:49:12+00:00 2232
2016-02-04T11:29:41+00:00 2235
2016-02-05T11:47:59+00:00 2236
2016-02-06T12:05:00+00:00 2244
2016-02-07T12:19:54+00:00 2250
2016-02-08T12:39:45+00:00 2252
2016-02-09T13:32:52+00:00 2259
2016-02-10T13:54:55+00:00 2263
2016-02-11T14:12:43+00:00 2269
2016-02-12T14:51:25+00:00 2274
2016-02-13T14:59:30+00:00 2276
2016-02-14T15:21:54+00:00 2278
2016-02-15T16:21:08+00:00 2282
2016-02-16T16:47:48+00:00 2290
2016-02-17T17:14:42+00:00 2295
2016-02-18T17:27:17+00:00 2301
2016-02-19T16:01:47+00:00 2301
2016-02-19T19:58:06+00:00 2302
2016-02-20T20:23:36+00:00 2302
