2016-02-02T10:26:07+00:00 1837
2016-02-03T10:49:12+00:00 2603
2016-02-04T11:29:41+00:00 2830
2016-02-05T11:47:59+00:00 2961
2016-02-06T12:05:00+00:00 3040
2016-02-07T12:19:54+00:00 3074
2016-02-08T12:39:45+00:00 3110
2016-02-09T13:32:52+00:00 3133
2016-02-10T13:54:55+00:00 3155
2016-02-11T14:12:43+00:00 3176
2016-02-12T14:51:25+00:00 3191
2016-02-13T14:59:30+00:00 3205
2016-02-14T15:21:54+00:00 3237
2016-02-15T15:22:55+00:00 3285
2016-02-15T16:21:08+00:00 3287
2016-02-16T16:47:48+00:00 3337
2016-02-17T17:14:42+00:00 3384
2016-02-18T17:27:17+00:00 3419
2016-02-19T16:01:47+00:00 3442
2016-02-19T19:58:06+00:00 3444
2016-02-20T20:23:36+00:00 3463
2016-02-21T06:44:47+00:00 3469
2016-02-22T07:18:56+00:00 3477
2016-02-26T05:00:39+00:00 3568
2016-02-27T05:31:42+00:00 3595
2016-02-28T06:44:17+00:00 3615
2016-02-29T07:22:48+00:00 3640
