2016-02-01T15:57:21+00:00 1786
2016-02-02T00:49:17+00:00 1786
2016-02-02T10:26:07+00:00 1789
2016-02-04T11:29:41+00:00 1802
2016-02-05T11:47:59+00:00 1804
2016-02-06T12:05:00+00:00 1806
2016-02-07T12:19:54+00:00 1809
2016-02-08T12:39:45+00:00 1811
2016-02-09T13:32:52+00:00 1816
2016-02-10T13:54:55+00:00 1819
2016-02-11T14:12:43+00:00 1821
2016-02-12T14:51:25+00:00 1825
2016-02-19T16:01:47+00:00 0
2016-02-19T19:58:06+00:00 0
2016-02-20T20:23:36+00:00 1856
2016-02-21T06:44:47+00:00 1858
2016-02-22T07:18:56+00:00 1859
2016-02-26T05:00:39+00:00 1874
2016-02-27T05:31:42+00:00 1877
2016-02-28T06:44:17+00:00 1882
2016-02-29T07:22:48+00:00 1885
2016-03-01T07:43:56+00:00 1887
2016-03-02T08:22:06+00:00 1894
2016-03-02T22:38:03+00:00 1896
2016-03-03T22:59:09+00:00 1902
2016-03-05T00:06:18+00:00 1905
2016-03-06T00:15:23+00:00 1908
2016-03-07T00:37:54+00:00 1913
2016-03-08T00:52:35+00:00 1917
2016-03-09T01:25:51+00:00 1921
2016-03-10T01:51:31+00:00 1926
2016-03-10T07:50:24+00:00 1928
2016-03-11T07:58:18+00:00 1931
2016-03-12T08:15:01+00:00 1932
2016-03-13T08:24:02+00:00 1934
2016-03-14T08:33:38+00:00 1941
