2016-02-06T12:05:00+00:00 1000
2016-02-07T12:19:54+00:00 1001
2016-02-08T12:39:45+00:00 1004
2016-02-09T13:32:52+00:00 1006
2016-02-10T13:54:55+00:00 1007
2016-02-11T14:12:43+00:00 1011
2016-02-12T14:51:25+00:00 1012
2016-02-13T14:59:30+00:00 1013
2016-02-14T15:21:54+00:00 1014
2016-02-15T16:21:08+00:00 1014
2016-02-16T16:47:48+00:00 1019
2016-02-17T17:14:42+00:00 1020
2016-02-18T17:27:17+00:00 1021
2016-02-19T19:58:06+00:00 1022
2016-02-20T20:23:36+00:00 1027
2016-02-21T06:44:47+00:00 1028
2016-02-22T07:18:56+00:00 1030
2016-02-26T05:00:39+00:00 1047
2016-02-27T05:31:42+00:00 1048
2016-02-28T06:44:17+00:00 1048
2016-02-29T07:22:48+00:00 1050
2016-03-01T07:43:56+00:00 1052
