2016-02-01T04:46:02+00:00 2295
2016-02-01T15:57:21+00:00 2298
2016-02-02T00:49:17+00:00 2298
2016-02-02T10:26:07+00:00 2298
2016-02-03T10:49:12+00:00 2301
2016-02-04T11:29:41+00:00 2304
2016-02-05T11:47:59+00:00 2305
2016-02-06T12:05:00+00:00 2307
2016-02-07T12:19:54+00:00 2306
2016-02-08T12:39:45+00:00 2309
2016-02-09T13:32:52+00:00 2313
2016-02-10T13:54:55+00:00 2321
2016-02-11T14:12:43+00:00 2321
2016-02-12T14:51:25+00:00 2322
2016-02-13T14:59:30+00:00 2323
2016-02-14T15:21:54+00:00 2324
2016-02-15T16:21:08+00:00 2328
2016-02-16T16:47:48+00:00 2332
2016-02-17T17:14:42+00:00 2336
2016-02-18T17:27:17+00:00 2341
2016-02-19T16:01:47+00:00 2343
2016-02-19T19:58:06+00:00 2343
2016-02-20T20:23:36+00:00 2348
2016-02-21T06:44:47+00:00 2348
