2016-02-12T14:12:51+00:00 1994
2016-02-12T14:51:25+00:00 1994
2016-02-12T14:51:25+00:00 1994
2016-02-13T14:59:30+00:00 2007
2016-02-13T14:59:30+00:00 2007
2016-02-14T14:59:39+00:00 2022
2016-02-14T15:21:54+00:00 2022
2016-02-14T15:21:54+00:00 2022
2016-02-15T15:22:55+00:00 2039
2016-02-15T16:21:08+00:00 2039
2016-02-15T16:21:08+00:00 2039
2016-02-16T16:21:43+00:00 2055
2016-02-16T16:47:48+00:00 2056
2016-02-16T16:47:48+00:00 2056
2016-02-17T16:47:57+00:00 2074
2016-02-17T17:14:42+00:00 2074
2016-02-17T17:14:42+00:00 2074
2016-02-18T17:27:17+00:00 2086
2016-02-18T17:27:17+00:00 2086
2016-02-19T16:01:47+00:00 2103
2016-02-19T16:01:47+00:00 2103
2016-02-19T19:58:06+00:00 2106
2016-02-19T19:58:06+00:00 2106
2016-02-20T19:52:55+00:00 2113
2016-02-20T20:23:36+00:00 2113
2016-02-20T20:23:36+00:00 2113
2016-02-21T06:44:47+00:00 2115
2016-02-21T06:44:47+00:00 2115
2016-02-22T06:45:01+00:00 2123
2016-02-22T07:18:56+00:00 2125
2016-02-22T07:18:56+00:00 2124
2016-02-26T04:35:36+00:00 2195
2016-02-26T05:00:39+00:00 2196
2016-02-26T05:00:39+00:00 2196
2016-02-27T05:00:54+00:00 2216
2016-02-27T05:31:42+00:00 2216
2016-02-27T05:31:42+00:00 2216
2016-02-28T05:31:46+00:00 2223
2016-02-28T06:03:33+00:00 2223
2016-02-28T06:44:17+00:00 2223
2016-02-28T06:44:17+00:00 2223
2016-02-29T06:44:16+00:00 2236
2016-02-29T07:22:48+00:00 2236
2016-02-29T07:22:48+00:00 2236
2016-03-01T07:22:51+00:00 2244
2016-03-01T07:43:56+00:00 2245
2016-03-01T07:43:56+00:00 2245
2016-03-02T07:43:59+00:00 2261
2016-03-02T08:22:06+00:00 2261
2016-03-02T08:22:06+00:00 2261
2016-03-02T22:38:03+00:00 2271
2016-03-02T22:38:03+00:00 2271
2016-03-03T22:37:52+00:00 2278
2016-03-03T22:59:09+00:00 2279
2016-03-03T22:59:09+00:00 2279
2016-03-04T23:13:42+00:00 2287
2016-03-05T00:06:18+00:00 2287
2016-03-05T00:06:18+00:00 2287
2016-03-06T00:15:23+00:00 2293
2016-03-06T00:15:23+00:00 2293
2016-03-07T00:15:29+00:00 2302
2016-03-07T00:37:54+00:00 2303
2016-03-07T00:37:54+00:00 2303
2016-03-08T00:52:35+00:00 2315
2016-03-08T00:52:35+00:00 2315
2016-03-09T00:52:44+00:00 2333
2016-03-09T01:25:51+00:00 2333
2016-03-09T01:25:51+00:00 2333
2016-03-10T01:25:50+00:00 2346
2016-03-10T01:51:31+00:00 2346
2016-03-10T01:51:31+00:00 2346
2016-03-10T07:50:24+00:00 2347
2016-03-10T07:50:24+00:00 2347
2016-03-11T07:58:18+00:00 2357
2016-03-11T07:58:18+00:00 2357
2016-03-12T08:15:01+00:00 2371
2016-03-12T08:15:01+00:00 2371
2016-03-13T08:24:02+00:00 2377
2016-03-13T08:24:02+00:00 2377
2016-03-14T08:33:38+00:00 2389
2016-03-14T08:33:38+00:00 2389
2016-03-15T08:33:51+00:00 2399
2016-03-15T09:17:57+00:00 2399
2016-03-15T09:17:57+00:00 2399
2016-03-16T09:34:54+00:00 2414
2016-03-16T09:34:54+00:00 2414
2016-03-17T09:30:01+00:00 2426
2016-03-17T10:09:42+00:00 2427
2016-03-17T10:09:42+00:00 2427
2016-03-18T10:10:00+00:00 2434
2016-03-18T10:41:12+00:00 2434
2016-03-18T10:41:12+00:00 2434
2016-03-19T10:51:33+00:00 2445
2016-03-19T10:51:33+00:00 2445
2016-03-20T10:51:46+00:00 2450
2016-03-20T11:59:06+00:00 2450
2016-03-20T11:59:06+00:00 2450
2016-03-21T11:54:27+00:00 2467
2016-03-21T12:40:45+00:00 2467
2016-03-21T12:40:45+00:00 2467
2016-03-22T12:41:01+00:00 2484
2016-03-22T13:03:40+00:00 2484
2016-03-22T13:03:40+00:00 2484
2016-03-23T13:03:41+00:00 2495
2016-03-23T13:28:27+00:00 2496
2016-03-23T13:28:27+00:00 2496
2016-03-23T20:44:15+00:00 2503
2016-03-23T20:44:15+00:00 2503
2016-03-24T20:49:19+00:00 2514
2016-03-24T21:23:06+00:00 2514
2016-03-24T21:23:06+00:00 2514
2016-03-25T21:18:13+00:00 2523
2016-03-25T22:04:53+00:00 2525
2016-03-25T22:04:53+00:00 2525
2016-03-26T22:09:30+00:00 2530
2016-03-26T22:53:06+00:00 2530
2016-03-26T22:53:06+00:00 2530
2016-03-27T23:13:09+00:00 2535
2016-03-27T23:13:09+00:00 2535
2016-03-28T20:37:57+00:00 2545
2016-03-28T20:37:57+00:00 2545
2016-03-29T20:38:14+00:00 2567
2016-03-29T21:04:31+00:00 2567
2016-03-29T21:04:31+00:00 2567
2016-03-30T21:04:32+00:00 2582
2016-03-30T21:31:07+00:00 2582
2016-03-30T21:31:07+00:00 2582
2016-03-31T21:41:51+00:00 2594
2016-03-31T21:41:51+00:00 2594
