2016-02-01T04:46:02+00:00 2940
2016-02-01T15:57:21+00:00 2955
2016-02-02T00:49:17+00:00 2963
2016-02-03T10:49:12+00:00 2986
2016-02-04T11:29:41+00:00 2998
2016-02-05T11:47:59+00:00 3024
2016-02-06T12:05:00+00:00 3043
2016-02-07T12:19:54+00:00 3058
2016-02-08T12:39:45+00:00 3071
2016-02-09T13:32:52+00:00 3083
2016-02-10T13:54:55+00:00 3101
2016-02-11T14:12:43+00:00 3124
2016-02-12T14:51:25+00:00 3134
2016-02-13T14:59:30+00:00 3139
2016-02-14T15:21:54+00:00 3144
2016-02-15T16:21:08+00:00 3167
2016-02-16T16:47:48+00:00 3208
