2016-02-01T04:46:02+00:00 3082
2016-02-01T15:57:21+00:00 3095
2016-02-02T00:49:17+00:00 3097
2016-02-02T10:26:07+00:00 3110
2016-02-03T10:49:12+00:00 3136
2016-02-04T11:29:41+00:00 3153
2016-02-05T11:47:59+00:00 3164
2016-02-06T12:05:00+00:00 3172
2016-02-07T12:19:54+00:00 3176
2016-02-08T12:39:45+00:00 3184
2016-02-09T13:32:52+00:00 3198
2016-02-10T13:54:55+00:00 3204
2016-02-11T14:12:43+00:00 3224
2016-02-12T14:51:25+00:00 3240
2016-02-13T14:59:30+00:00 3247
2016-02-14T15:21:54+00:00 3254
2016-02-15T15:22:55+00:00 3264
2016-02-15T16:21:08+00:00 3265
2016-02-16T16:47:48+00:00 3272
2016-02-17T17:14:42+00:00 3286
2016-02-18T17:27:17+00:00 3295
2016-02-19T16:01:47+00:00 3312
2016-02-19T19:58:06+00:00 3318
2016-02-20T20:23:36+00:00 3325
2016-02-21T06:44:47+00:00 3328
2016-02-22T07:18:56+00:00 3332
2016-02-26T05:00:39+00:00 3395
2016-02-27T05:31:42+00:00 3410
2016-02-28T06:44:17+00:00 3416
2016-02-29T07:22:48+00:00 3434
2016-03-01T07:43:56+00:00 3443
2016-03-02T08:22:06+00:00 3473
2016-03-02T22:38:03+00:00 3490
2016-03-03T22:59:09+00:00 3512
2016-03-04T23:13:42+00:00 3532
2016-03-05T00:06:18+00:00 3532
2016-03-06T00:15:23+00:00 3540
2016-03-07T00:37:54+00:00 3552
2016-03-08T00:52:35+00:00 3576
2016-03-09T01:25:51+00:00 3590
2016-03-10T01:51:31+00:00 3612
2016-03-10T07:50:24+00:00 3621
2016-03-11T07:58:18+00:00 3636
2016-03-12T08:15:01+00:00 3646
2016-03-13T08:24:02+00:00 3652
2016-03-14T08:33:38+00:00 3673
2016-03-15T09:17:57+00:00 3696
2016-03-16T09:34:54+00:00 3706
2016-03-17T10:09:42+00:00 3717
2016-03-19T10:51:33+00:00 3749
2016-03-20T11:59:06+00:00 3757
2016-03-21T12:40:45+00:00 3775
2016-03-22T13:03:40+00:00 3785
2016-03-23T13:28:27+00:00 3801
2016-03-23T20:44:15+00:00 3806
2016-03-24T21:23:06+00:00 3828
