2016-02-01T04:46:02+00:00 2800
2016-02-01T15:57:21+00:00 2803
2016-02-02T00:49:17+00:00 2806
2016-02-02T10:26:07+00:00 2814
2016-02-03T10:49:12+00:00 2825
2016-02-04T11:29:41+00:00 2837
2016-02-05T11:47:59+00:00 2846
2016-02-06T12:05:00+00:00 2859
2016-02-07T12:19:54+00:00 2865
2016-02-08T12:39:45+00:00 2874
2016-02-09T13:32:52+00:00 2884
2016-02-10T13:54:55+00:00 2896
2016-02-11T14:12:43+00:00 2914
2016-02-12T14:51:25+00:00 2921
2016-02-13T14:59:30+00:00 2928
2016-02-14T15:21:54+00:00 2940
2016-02-15T16:21:08+00:00 2956
2016-02-16T16:47:48+00:00 2967
2016-02-17T17:14:42+00:00 2981
2016-02-19T16:01:47+00:00 3006
2016-02-19T19:58:06+00:00 3007
2016-02-20T20:23:36+00:00 3017
2016-02-21T06:44:47+00:00 3022
2016-02-22T07:18:56+00:00 3033
2016-02-26T05:00:39+00:00 3092
2016-02-27T05:31:42+00:00 3130
2016-02-28T06:44:17+00:00 3149
2016-02-29T07:22:48+00:00 3165
2016-03-01T07:43:56+00:00 3184
2016-03-02T08:22:06+00:00 3202
2016-03-02T22:38:03+00:00 3210
2016-03-03T22:59:09+00:00 3231
2016-03-05T00:06:18+00:00 3246
2016-03-06T00:15:23+00:00 3248
2016-03-07T00:37:54+00:00 3258
2016-03-08T00:52:35+00:00 3272
2016-03-09T01:25:51+00:00 3285
2016-03-10T01:51:31+00:00 3306
2016-03-10T07:50:24+00:00 3311
2016-03-11T07:58:18+00:00 3336
2016-03-12T08:15:01+00:00 3350
2016-03-13T08:24:02+00:00 3362
2016-03-14T08:33:38+00:00 3380
2016-03-15T09:17:57+00:00 3402
2016-03-16T09:34:54+00:00 3418
2016-03-17T10:09:42+00:00 3438
2016-03-18T10:41:12+00:00 3453
2016-03-19T10:51:33+00:00 3468
2016-03-20T10:51:46+00:00 3483
2016-03-20T11:59:06+00:00 3484
2016-03-21T12:40:45+00:00 3496
2016-03-22T13:03:40+00:00 3521
2016-03-23T13:28:27+00:00 3534
2016-03-23T20:44:15+00:00 3542
2016-03-24T21:23:06+00:00 3569
2016-03-25T22:04:53+00:00 3584
2016-03-26T22:53:06+00:00 3595
2016-03-27T23:13:09+00:00 3608
